Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.242299,1.367167,[  9 132] ; [  6 164],[  6.80064309 134.19935691] ; [  8.19935691 161.80064309],0
n2,1,0.248652,1.33086,[31 16] ; [19  5],[33.09859155 13.90140845] ; [16.90140845  7.09859155],0
s7,1,0.265196,1.241427,[90 46] ; [119  46],[94.43189369 41.56810631] ; [114.56810631  50.43189369],0
d3,1,0.274755,1.192854,[122  20] ; [152  17],[125.10610932  16.89389068] ; [148.89389068  20.10610932],0
u4,1,0.324939,0.968964,[  5 138] ; [ 10 160],[  6.85303514 136.14696486] ; [  8.14696486 161.85303514],0
s6,1,0.337171,0.92116,[117  23] ; [146  21],[119.93485342  20.06514658] ; [143.06514658  23.93485342],0
r3,1,0.360785,0.83516,[137   6] ; [165   4],[138.41666667   4.58333333] ; [163.58333333   5.41666667],0
b1,1,0.498502,0.458124,[56 87] ; [73 97],[58.93610224 84.06389776] ; [70.06389776 99.93610224],0
r2,1,0.505801,0.442743,[137   3] ; [167   2],[137.73462783   2.26537217] ; [166.26537217   2.73462783],0
v2,1,0.521821,0.410292,[76 55] ; [103  64],[78.68791946 52.31208054] ; [100.31208054  66.68791946],0
u2,1,0.530877,0.392712,[23  7] ; [18  8],[21.96428571  8.03571429] ; [19.03571429  6.96428571],0
u3,1,0.559591,0.340413,[21  9] ; [20  6],[21.96428571  8.03571429] ; [19.03571429  6.96428571],0
a7,1,0.658239,0.19567,[108  35] ; [132  38],[109.6485623  33.3514377] ; [130.3514377  39.6485623],0
d2,1,0.690798,0.158223,[107  35] ; [124  45],[105.47266881  36.52733119] ; [125.52733119  43.47266881],0
s4,1,0.751736,0.100078,[ 30 112] ; [ 38 130],[ 31.1483871 110.8516129] ; [ 36.8516129 131.1483871],0
b4,1,0.765302,0.089117,[89 54] ; [103  67],[87.71884984 55.28115016] ; [104.28115016  65.71884984],0
b2,1,0.855768,0.033038,[39 52] ; [47 66],[38.3627451 52.6372549] ; [47.6372549 65.3627451],0
b3,1,0.855768,0.033038,[39 52] ; [47 66],[38.3627451 52.6372549] ; [47.6372549 65.3627451],0
d4,1,0.859842,0.031179,[139   2] ; [166   2],[139.17475728   1.82524272] ; [165.82524272   2.17475728],0
d5,1,0.933672,0.006927,[138   4] ; [163   5],[137.87741935   4.12258065] ; [163.12258065   4.87741935],0
s2,1,0.948362,0.004194,[119  24] ; [141  29],[118.78594249  24.21405751] ; [141.21405751  28.78594249],0
n1,1,1.0,0.0,[23 23] ; [12 12],[23. 23.] ; [12. 12.],0
