Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.80359,0.061853,[ 84 136] ; [20 35],[ 83.2 136.8] ; [20.8 34.2],0
d2,1,0.807918,0.059104,[118 106] ; [29 28],[117.18149466 106.81850534] ; [29.81850534 27.18149466],0
p1,1,0.820048,0.051748,[ 14 212] ; [ 4 53],[ 14.3745583 211.6254417] ; [ 3.6254417 53.3745583],0
u4,1,0.830153,0.046013,[  5 221] ; [ 1 56],[  4.79151943 221.20848057] ; [ 1.20848057 55.79151943],0
p9,1,0.87401,0.025144,[186  38] ; [46 10],[185.6  38.4] ; [46.4  9.6],0
p6,1,0.87703,0.023943,[ 57 166] ; [14 43],[ 56.54642857 166.45357143] ; [14.45357143 42.54642857],0
b5,1,0.878216,0.02348,[157  69] ; [39 18],[156.5229682  69.4770318] ; [39.4770318 17.5229682],0
n2,1,0.881892,0.022074,[47 18] ; [17  6],[47.27272727 17.72727273] ; [16.72727273  6.27272727],0
p5,1,0.891863,0.018482,[ 13 210] ; [ 3 53],[ 12.78853047 210.21146953] ; [ 3.21146953 52.78853047],0
p2,1,0.903786,0.014612,[164  61] ; [42 15],[164.36170213  60.63829787] ; [41.63829787 15.36170213],0
