Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.480849,0.496938,[ 27 140] ; [ 7 26],[ 28.39 138.61] ; [ 5.61 27.39],0
n3,1,0.539657,0.376176,[21  8] ; [9 2],[21.75  7.25] ; [8.25 2.75],0
a1,1,0.653137,0.201968,[ 14 153] ; [ 2 31],[ 13.36 153.64] ; [ 2.64 30.36],0
s2,1,0.660593,0.192804,[137  30] ; [26  7],[136.105  30.895] ; [26.895  6.105],0
s6,1,0.688207,0.161033,[142  22] ; [26  5],[141.29230769  22.70769231] ; [26.70769231  4.29230769],0
a8,1,0.694556,0.154197,[ 22 136] ; [ 5 25],[ 22.69148936 135.30851064] ; [ 4.30851064 25.69148936],0
a7,1,0.714653,0.133674,[116  50] ; [22 11],[115.11557789  50.88442211] ; [22.88442211 10.11557789],0
p4,1,0.719799,0.128685,[111  55] ; [21 12],[110.11055276  55.88944724] ; [21.88944724 11.11055276],0
p1,1,0.74073,0.109486,[ 19 148] ; [ 3 29],[ 18.46231156 148.53768844] ; [ 3.53768844 28.46231156],0
r4,1,0.759658,0.093593,[159   8] ; [31  2],[158.65   8.35] ; [31.35  1.65],0
s5,1,0.760325,0.093058,[78 84] ; [14 17],[77.22279793 84.77720207] ; [14.77720207 16.22279793],0
d3,1,0.786915,0.073072,[122  44] ; [25  8],[122.62311558  43.37688442] ; [24.37688442  8.62311558],0
n1,1,0.802317,0.062675,[11 16] ; [4 7],[10.65789474 16.34210526] ; [4.34210526 6.65789474],0
d2,1,0.822398,0.050383,[87 79] ; [18 15],[87.5879397 78.4120603] ; [17.4120603 15.5879397],0
b4,1,0.832157,0.044917,[103  64] ; [21 12],[103.54  63.46] ; [20.46 12.54],0
r1,1,0.83474,0.043525,[144  23] ; [28  5],[143.62  23.38] ; [28.38  4.62],0
u1,1,0.973882,0.001072,[ 35 132] ; [ 7 26],[ 35.07 131.93] ; [ 6.93 26.07],0
a2,1,0.974473,0.001024,[ 46 121] ; [ 9 24],[ 45.925 121.075] ; [ 9.075 23.925],0
