Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.41169,0.673916,[11 52] ; [ 47 164],[13.33576642 49.66423358] ; [ 44.66423358 166.33576642],0
p12,1,0.471407,0.518675,[ 1 65] ; [  7 213],[ 1.84615385 64.15384615] ; [  6.15384615 213.84615385],0
s2,1,0.593014,0.285662,[ 7 60] ; [ 28 189],[ 8.25704225 58.74295775] ; [ 26.74295775 190.25704225],0
n1,1,0.617278,0.249712,[10 24] ; [21 40],[11.09473684 22.90526316] ; [19.90526316 41.09473684],0
p5,1,0.64608,0.210878,[ 5 62] ; [ 13 207],[ 4.20209059 62.79790941] ; [ 13.79790941 206.20209059],0
p1,1,0.649423,0.206629,[ 3 64] ; [ 13 206],[ 3.74825175 63.25174825] ; [ 12.25174825 206.74825175],0
n5,1,0.717252,0.131141,[42 24] ; [144  74],[43.22535211 22.77464789] ; [142.77464789  75.22535211],0
b3,1,0.750959,0.100727,[13 26] ; [43 76],[13.82278481 25.17721519] ; [42.17721519 76.82278481],0
b2,1,0.750959,0.100727,[13 26] ; [43 76],[13.82278481 25.17721519] ; [42.17721519 76.82278481],0
b4,1,0.754459,0.097822,[38 29] ; [120 100],[36.88501742 30.11498258] ; [121.11498258  98.88501742],0
