Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.319236,0.992074,[ 41 126] ; [ 55 133],[ 45.16056338 121.83943662] ; [ 50.83943662 137.16056338],0
s1,1,0.330428,0.947221,[  2 163] ; [  5 183],[  3.27195467 161.72804533] ; [  3.72804533 184.27195467],0
a1,1,0.330789,0.945805,[ 11 157] ; [  8 181],[  8.94117647 159.05882353] ; [ 10.05882353 178.94117647],0
n1,1,0.371932,0.797199,[26 28] ; [11 18],[24.07228916 29.92771084] ; [12.92771084 16.07228916],0
a3,1,0.381596,0.765553,[115  51] ; [122  66],[111.13559322  54.86440678] ; [125.86440678  62.13559322],0
b5,1,0.432469,0.616185,[102  66] ; [107  82],[98.35294118 69.64705882] ; [110.64705882  78.35294118],0
a6,1,0.481337,0.495833,[117  51] ; [138  51],[120.  48.] ; [135.  54.],0
b2,1,0.646282,0.21062,[41 60] ; [47 78],[39.32743363 61.67256637] ; [48.67256637 76.32743363],0
b3,1,0.646282,0.21062,[41 60] ; [47 78],[39.32743363 61.67256637] ; [48.67256637 76.32743363],0
s4,1,0.659499,0.194133,[ 13 154] ; [ 17 170],[ 14.15254237 152.84745763] ; [ 15.84745763 171.15254237],0
a4,1,0.684733,0.164847,[71 95] ; [ 84 103],[72.88951841 93.11048159] ; [ 82.11048159 104.88951841],0
p12,1,0.705714,0.142596,[  8 155] ; [ 11 178],[  8.79829545 154.20170455] ; [ 10.20170455 178.79829545],0
a2,1,0.82944,0.046406,[ 34 134] ; [ 40 149],[ 34.82352941 133.17647059] ; [ 39.17647059 149.82352941],0
n3,1,0.879504,0.022982,[37 16] ; [20  8],[37.2962963 15.7037037] ; [19.7037037  8.2962963],0
b1,1,0.898214,0.016363,[ 66 102] ; [ 73 116],[ 65.41176471 102.58823529] ; [ 73.58823529 115.41176471],0
b4,1,0.949421,0.004024,[99 69] ; [112  77],[99.29411765 68.70588235] ; [111.70588235  77.29411765],0
a8,1,0.983958,0.000404,[ 22 134] ; [ 23 141],[ 21.9375 134.0625] ; [ 23.0625 140.9375],0
