Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.17561,1.834389,[31 22] ; [163  76],[35.21232877 17.78767123] ; [158.78767123  80.21232877],0
p12,1,0.190465,1.71402,[ 2 51] ; [ 22 216],[ 4.37113402 48.62886598] ; [ 19.62886598 218.37113402],0
n4,1,0.204506,1.609899,[35 18] ; [179  61],[38.70989761 14.29010239] ; [175.29010239  64.70989761],0
d4,1,0.207889,1.586068,[39 14] ; [195  45],[42.32764505 10.67235495] ; [191.67235495  48.32764505],0
v1,1,0.228878,1.44782,[20 31] ; [113 120],[23.88380282 27.11619718] ; [109.11619718 123.88380282],0
d5,1,0.236264,1.402748,[38 15] ; [190  50],[41.24232082 11.75767918] ; [186.75767918  53.24232082],0
u3,1,0.26113,1.262755,[12 10] ; [52 25],[14.22222222  7.77777778] ; [49.77777778 27.22222222],0
a4,1,0.27197,1.206783,[20 33] ; [110 129],[23.59589041 29.40410959] ; [106.40410959 132.59589041],0
p11,1,0.283655,1.149494,[41 12] ; [168  72],[37.80546075 15.19453925] ; [171.19453925  68.80546075],0
a7,1,0.289528,1.121815,[36 17] ; [180  60],[39.07167235 13.92832765] ; [176.92832765  63.07167235],0
u2,1,0.319633,0.990449,[11 11] ; [47 29],[13.02040816  8.97959184] ; [44.97959184 31.02040816],0
b2,1,0.339856,0.910973,[12 15] ; [48 90],[ 9.81818182 17.18181818] ; [50.18181818 87.81818182],0
b3,1,0.339856,0.910973,[12 15] ; [48 90],[ 9.81818182 17.18181818] ; [50.18181818 87.81818182],0
s3,1,0.353189,0.861966,[24 29] ; [123 112],[27.05208333 25.94791667] ; [119.94791667 115.05208333],0
s4,1,0.414625,0.665501,[11 42] ; [ 38 198],[ 8.98615917 44.01384083] ; [ 40.01384083 195.98615917],0
s5,1,0.443895,0.586193,[14 33] ; [ 55 170],[11.92279412 35.07720588] ; [ 57.07720588 167.92279412],0
n6,1,0.526782,0.400594,[44  9] ; [190  50],[42.32764505 10.67235495] ; [191.67235495  48.32764505],0
v4,1,0.52959,0.395178,[50  3] ; [230   9],[50.82191781  2.17808219] ; [229.17808219   9.82191781],0
r3,1,0.580697,0.305109,[52  1] ; [232   8],[51.37201365  1.62798635] ; [232.62798635   7.37201365],0
p5,1,0.624102,0.240144,[ 4 48] ; [ 14 224],[ 3.22758621 48.77241379] ; [ 14.77241379 223.22758621],0
n3,1,0.637791,0.221643,[11  6] ; [48 20],[11.8  5.2] ; [47.2 20.8],0
p4,1,0.665429,0.186996,[22 31] ; [107 132],[23.41438356 29.58561644] ; [105.58561644 133.41438356],0
u4,1,0.677129,0.173376,[ 1 52] ; [  7 233],[ 1.44709898 51.55290102] ; [  6.55290102 233.44709898],0
n1,1,0.678707,0.171584,[8 8] ; [31 39],[7.25581395 8.74418605] ; [31.74418605 38.25581395],0
p3,1,0.687043,0.162305,[16 37] ; [ 79 160],[17.24315068 35.75684932] ; [ 77.75684932 161.24315068],0
b4,1,0.694068,0.154717,[34 19] ; [147  93],[32.74061433 20.25938567] ; [148.25938567  91.74061433],0
p1,1,0.721908,0.126671,[ 5 48] ; [ 19 220],[ 4.35616438 48.64383562] ; [ 19.64383562 219.35616438],0
s2,1,0.734087,0.115392,[24 29] ; [112 122],[25.11498258 27.88501742] ; [110.88501742 123.11498258],0
p8,1,0.73664,0.113102,[13 40] ; [ 64 175],[13.9760274 39.0239726] ; [ 63.0239726 175.9760274],0
a1,1,0.791335,0.070001,[ 1 52] ; [  6 234],[ 1.2662116 51.7337884] ; [  5.7337884 234.2662116],0
s1,1,0.802172,0.062769,[ 2 50] ; [ 11 226],[ 2.33910035 49.66089965] ; [ 10.66089965 226.33910035],0
p2,1,0.812718,0.056132,[36 17] ; [167  73],[36.72013652 16.27986348] ; [166.27986348  73.72013652],0
b1,1,0.840926,0.040284,[18 35] ; [ 85 155],[18.63139932 34.36860068] ; [ 84.36860068 155.63139932],0
n5,1,0.984018,0.000401,[36 17] ; [162  77],[35.93835616 17.06164384] ; [162.06164384  76.93835616],0
