Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.326148,0.964131,[ 7 13] ; [58 66],[ 9.02777778 10.97222222] ; [55.97222222 68.02777778],0
v1,1,0.435239,0.608802,[ 7 13] ; [58 73],[ 8.60927152 11.39072848] ; [56.39072848 74.60927152],0
b4,1,0.449408,0.572144,[10 10] ; [79 55],[11.55844156  8.44155844] ; [77.44155844 56.55844156],0
p6,1,0.488724,0.479334,[ 3 16] ; [29 98],[ 4.16438356 14.83561644] ; [27.83561644 99.16438356],0
n5,1,0.524135,0.405749,[10 10] ; [56 76],[ 8.68421053 11.31578947] ; [57.31578947 74.68421053],0
a3,1,0.52741,0.399379,[12  8] ; [90 44],[13.24675325  6.75324675] ; [88.75324675 45.24675325],0
a8,1,0.561085,0.33783,[ 1 19] ; [ 11 113],[ 1.66666667 18.33333333] ; [ 10.33333333 113.66666667],0
s5,1,0.608284,0.262681,[ 5 15] ; [ 25 100],[ 4.13793103 15.86206897] ; [25.86206897 99.13793103],0
a2,1,0.749496,0.101955,[ 3 17] ; [ 24 110],[ 3.50649351 16.49350649] ; [ 23.49350649 110.50649351],0
a4,1,0.766779,0.087966,[ 8 12] ; [49 85],[ 7.4025974 12.5974026] ; [49.5974026 84.4025974],0
v3,1,0.831003,0.045546,[ 5 14] ; [35 87],[ 5.39007092 13.60992908] ; [34.60992908 87.39007092],0
b1,1,0.851714,0.034944,[10 10] ; [64 70],[ 9.61038961 10.38961039] ; [64.38961039 69.61038961],0
d1,1,0.900865,0.015517,[10 10] ; [65 69],[ 9.74025974 10.25974026] ; [65.25974026 68.74025974],0
p5,1,0.949065,0.004081,[ 1 19] ; [  7 124],[ 1.05960265 18.94039735] ; [  6.94039735 124.05960265],0
s4,1,0.993031,7.6e-05,[ 3 17] ; [ 20 114],[ 2.98701299 17.01298701] ; [ 20.01298701 113.98701299],0
