Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.168976,1.892002,[314  30] ; [175  10],[317.98865784  26.01134216] ; [171.01134216  13.98865784],0
a6,1,0.179002,1.80589,[275  69] ; [137  46],[268.93358634  75.06641366] ; [143.06641366  39.93358634],0
a1,1,0.214895,1.538137,[ 11 333] ; [ 10 175],[ 13.65595463 330.34404537] ; [  7.34404537 177.65595463],0
b5,1,0.238925,1.386924,[226 118] ; [112  73],[219.79584121 124.20415879] ; [118.20415879  66.79584121],0
u4,1,0.247954,1.334795,[  6 338] ; [  1 184],[  4.55198488 339.44801512] ; [  2.44801512 182.55198488],0
d3,1,0.286573,1.13565,[266  77] ; [150  34],[270.75521822  72.24478178] ; [145.24478178  38.75521822],0
v2,1,0.305718,1.049084,[192 134] ; [115  66],[197.40039448 128.59960552] ; [109.59960552  71.40039448],0
n2,1,0.327336,0.959407,[46 17] ; [31  7],[48.02970297 14.97029703] ; [28.97029703  9.02970297],0
n5,1,0.362511,0.829177,[257  85] ; [144  39],[261.22285714  80.77714286] ; [139.77714286  43.22285714],0
r2,1,0.373123,0.793238,[325  17] ; [176   6],[326.98854962  15.01145038] ; [174.01145038   7.98854962],0
v4,1,0.51222,0.429529,[333  11] ; [178   4],[334.19011407   9.80988593] ; [176.80988593   5.19011407],0
n4,1,0.515214,0.423463,[261  83] ; [145  40],[264.01512287  79.98487713] ; [141.98487713  43.01512287],0
r1,1,0.51978,0.414329,[281  62] ; [154  29],[283.65969582  59.34030418] ; [151.34030418  31.65969582],0
p2,1,0.5559,0.346854,[296  47] ; [163  22],[298.17613636  44.82386364] ; [160.82386364  24.17613636],0
n3,1,0.59083,0.28905,[45 18] ; [29  9],[46.15841584 16.84158416] ; [27.84158416 10.15841584],0
d5,1,0.622977,0.241705,[284  60] ; [155  29],[286.01515152  57.98484848] ; [152.98484848  31.01515152],0
u2,1,0.666191,0.18609,[68 41] ; [24 17],[66.85333333 42.14666667] ; [25.14666667 15.85333333],0
r3,1,0.710313,0.137965,[332  11] ; [176   7],[331.26235741  11.73764259] ; [176.73764259   6.26235741],0
b1,1,0.713553,0.134754,[117 227] ; [ 60 125],[115.10018904 228.89981096] ; [ 61.89981096 123.10018904],0
b4,1,0.738895,0.1111,[205 139] ; [113  72],[206.79017013 137.20982987] ; [111.20982987  73.79017013],0
