Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.141707,2.159322,[17 16] ; [168  92],[20.83617747 12.16382253] ; [164.16382253  95.83617747],0
s7,1,0.164068,1.93633,[14 19] ; [142 115],[17.75172414 15.24827586] ; [138.24827586 118.75172414],0
v2,1,0.167898,1.901614,[20 11] ; [128 121],[16.38571429 14.61428571] ; [131.61428571 117.38571429],0
n4,1,0.174493,1.843917,[21 12] ; [195  66],[24.24489796  8.75510204] ; [191.75510204  69.24489796],0
b2,1,0.175897,1.831956,[ 4 18] ; [ 48 100],[ 6.72941176 15.27058824] ; [ 45.27058824 102.72941176],0
b3,1,0.175897,1.831956,[ 4 18] ; [ 48 100],[ 6.72941176 15.27058824] ; [ 45.27058824 102.72941176],0
s5,1,0.183171,1.771703,[ 9 24] ; [100 155],[12.48958333 20.51041667] ; [ 96.51041667 158.48958333],0
v3,1,0.192027,1.702,[ 8 25] ; [ 90 162],[11.34736842 21.65263158] ; [ 86.65263158 165.34736842],0
d4,1,0.201575,1.630924,[24  9] ; [214  47],[26.71428571  6.28571429] ; [211.28571429  49.71428571],0
p7,1,0.219668,1.506536,[14 18] ; [137 111],[17.25714286 14.74285714] ; [133.74285714 114.25714286],0
s3,1,0.224916,1.472727,[19 13] ; [179  77],[22. 10.] ; [176.  80.],0
n1,1,0.237993,1.392446,[ 4 12] ; [29 42],[6.06896552 9.93103448] ; [26.93103448 44.06896552],0
n3,1,0.27299,1.201663,[9 7] ; [50 21],[10.85057471  5.14942529] ; [48.14942529 22.85057471],0
a3,1,0.279077,1.171579,[19 14] ; [175  86],[21.7755102 11.2244898] ; [172.2244898  88.7755102],0
d1,1,0.342766,0.90006,[15 18] ; [142 120],[17.56271186 15.43728814] ; [139.43728814 122.56271186],0
s4,1,0.380386,0.769454,[ 9 24] ; [ 53 204],[ 7.05517241 25.94482759] ; [ 54.94482759 202.05517241],0
p12,1,0.394695,0.724428,[ 1 32] ; [ 18 243],[ 2.13265306 30.86734694] ; [ 16.86734694 244.13265306],0
p5,1,0.42918,0.62504,[ 1 32] ; [ 17 243],[ 2.02730375 30.97269625] ; [ 15.97269625 244.02730375],0
u3,1,0.429727,0.623562,[7 7] ; [52 33],[8.34343434 5.65656566] ; [50.65656566 34.34343434],0
a4,1,0.435248,0.608779,[11 22] ; [105 155],[13.06484642 19.93515358] ; [102.93515358 157.06484642],0
v1,1,0.488103,0.480706,[14 17] ; [133 124],[15.82291667 15.17708333] ; [131.17708333 125.82291667],0
p1,1,0.516835,0.420204,[ 1 32] ; [ 15 246],[ 1.79591837 31.20408163] ; [ 14.20408163 246.79591837],0
d3,1,0.584358,0.299241,[22 11] ; [186  75],[23.34693878  9.65306122] ; [184.65306122  76.34693878],0
b5,1,0.613274,0.255435,[23 10] ; [171  91],[21.70169492 11.29830508] ; [172.29830508  89.70169492],0
d5,1,0.637364,0.222206,[25  8] ; [207  54],[26.04081633  6.95918367] ; [205.95918367  55.04081633],0
s1,1,0.659749,0.193828,[ 1 32] ; [ 12 242],[ 1.49477352 31.50522648] ; [ 11.50522648 242.49477352],0
p2,1,0.706356,0.141944,[25  8] ; [206  56],[25.84067797  7.15932203] ; [205.15932203  56.84067797],0
u2,1,0.709716,0.138561,[7 6] ; [51 35],[7.61616162 5.38383838] ; [50.38383838 35.61616162],0
p11,1,0.795758,0.066999,[24  9] ; [196  66],[24.61016949  8.38983051] ; [195.38983051  66.61016949],0
b4,1,0.906523,0.013789,[20 13] ; [156 106],[19.68813559 13.31186441] ; [156.31186441 105.68813559],0
d2,1,0.956177,0.00302,[14 19] ; [109 151],[13.85324232 19.14675768] ; [109.14675768 150.85324232],0
b1,1,0.988333,0.000214,[11 22] ; [ 87 175],[10.96271186 22.03728814] ; [ 87.03728814 174.96271186],0
