Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.067349,3.346484,[145  28] ; [64  5],[149.40909091  23.59090909] ; [59.59090909  9.40909091],0
p10,1,0.071414,3.250212,[104  69] ; [50 19],[110.09090909  62.90909091] ; [43.90909091 25.09090909],0
n5,1,0.071682,3.244084,[108  67] ; [51 18],[114.03688525  60.96311475] ; [44.96311475 24.03688525],0
r3,1,0.076917,3.128862,[144  31] ; [63  6],[148.46311475  26.53688525] ; [58.53688525 10.46311475],0
a4,1,0.097669,2.743197,[ 68 106] ; [35 34],[ 73.75308642 100.24691358] ; [29.24691358 39.75308642],0
n6,1,0.101064,2.688678,[127  48] ; [57 12],[131.96721311  43.03278689] ; [52.03278689 16.96721311],0
b5,1,0.135465,2.228733,[115  61] ; [38 31],[109.91020408  66.08979592] ; [43.08979592 25.91020408],0
v2,1,0.138881,2.190318,[ 54 115] ; [29 40],[ 58.93697479 110.06302521] ; [24.06302521 44.93697479],0
v1,1,0.180814,1.790917,[ 57 115] ; [28 38],[ 61.42857143 110.57142857] ; [23.57142857 42.42857143],0
s7,1,0.208348,1.582865,[ 52 119] ; [25 39],[ 56.02978723 114.97021277] ; [20.97021277 43.02978723],0
d4,1,0.229633,1.443135,[130  46] ; [56 13],[133.61632653  42.38367347] ; [52.38367347 16.61632653],0
u3,1,0.272074,1.206259,[40 38] ; [13  7],[42.18367347 35.81632653] ; [10.81632653  9.18367347],0
a7,1,0.2738,1.197609,[112  64] ; [49 20],[115.65714286  60.34285714] ; [45.34285714 23.65714286],0
p11,1,0.298598,1.080445,[110  66] ; [48 21],[113.50204082  62.49795918] ; [44.49795918 24.50204082],0
d2,1,0.336203,0.924857,[ 73 102] ; [33 35],[76.33744856 98.66255144] ; [29.66255144 38.33744856],0
b1,1,0.344181,0.894795,[ 65 111] ; [30 39],[ 68.24489796 107.75510204] ; [26.75510204 42.24489796],0
n3,1,0.355165,0.854917,[41 29] ; [14  6],[42.77777778 27.22222222] ; [12.22222222  7.77777778],0
a2,1,0.384006,0.757838,[ 31 145] ; [ 9 60],[ 28.73469388 147.26530612] ; [11.26530612 57.73469388],0
a6,1,0.388575,0.743396,[110  66] ; [39 30],[107.03673469  68.96326531] ; [41.96326531 27.03673469],0
b4,1,0.450955,0.56825,[103  73] ; [44 25],[105.6  70.4] ; [41.4 27.6],0
s1,1,0.536105,0.382807,[  7 169] ; [ 4 65],[  7.90204082 168.09795918] ; [ 3.09795918 65.90204082],0
u1,1,0.669622,0.182045,[ 24 152] ; [ 8 61],[ 22.9877551 153.0122449] ; [ 9.0122449 59.9877551],0
r1,1,0.671796,0.179509,[114  62] ; [46 22],[115.40983607  60.59016393] ; [44.59016393 23.40983607],0
a1,1,0.686408,0.163002,[  7 169] ; [ 2 67],[  6.46530612 169.53469388] ; [ 2.53469388 66.46530612],0
n1,1,0.704368,0.143968,[29 43] ; [ 9 11],[29.73913043 42.26086957] ; [ 8.26086957 11.73913043],0
n2,1,0.749306,0.102115,[47 24] ; [14  6],[47.59340659 23.40659341] ; [13.40659341  6.59340659],0
a8,1,0.838451,0.041565,[ 17 151] ; [ 6 59],[ 16.58369099 151.41630901] ; [ 6.41630901 58.58369099],0
u4,1,0.887225,0.020112,[  3 173] ; [ 1 68],[  2.87346939 173.12653061] ; [ 1.12653061 67.87346939],0
s4,1,0.900911,0.015503,[ 34 140] ; [13 56],[ 33.65432099 140.34567901] ; [13.34567901 55.65432099],0
u2,1,0.926396,0.008534,[36 42] ; [ 9 11],[35.81632653 42.18367347] ; [ 9.18367347 10.81632653],0
b2,1,0.926751,0.008452,[36 64] ; [14 24],[36.23188406 63.76811594] ; [13.76811594 24.23188406],0
b3,1,0.926751,0.008452,[36 64] ; [14 24],[36.23188406 63.76811594] ; [13.76811594 24.23188406],0
d3,1,0.962368,0.002226,[104  72] ; [41 28],[104.16326531  71.83673469] ; [40.83673469 28.16326531],0
p12,1,0.997199,1.2e-05,[  5 168] ; [ 2 67],[  5.00413223 167.99586777] ; [ 1.99586777 67.00413223],0
