Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.482192,0.493902,[5 8] ; [111 118],[6.23140496 6.76859504] ; [109.76859504 119.23140496],0
s5,1,0.517599,0.418675,[ 1 12] ; [ 32 196],[ 1.78008299 11.21991701] ; [ 31.21991701 196.78008299],0
n1,1,0.546358,0.363882,[3 4] ; [17 37],[2.29508197 4.70491803] ; [17.70491803 36.29508197],0
s8,1,0.561528,0.337065,[ 2 11] ; [ 52 182],[ 2.84210526 10.15789474] ; [ 51.15789474 182.84210526],0
b3,1,0.667943,0.184018,[3 6] ; [58 85],[3.61184211 5.38815789] ; [57.38815789 85.61184211],0
b2,1,0.667943,0.184018,[3 6] ; [58 85],[3.61184211 5.38815789] ; [57.38815789 85.61184211],0
u1,1,0.7006,0.147849,[ 1 12] ; [ 26 208],[ 1.42105263 11.57894737] ; [ 25.57894737 208.42105263],0
u3,1,0.717882,0.130531,[4 3] ; [37 37],[3.54320988 3.45679012] ; [37.45679012 36.54320988],0
s2,1,0.781758,0.076745,[ 3 10] ; [ 46 185],[ 2.61065574 10.38934426] ; [ 46.38934426 184.61065574],0
u2,1,0.796786,0.066311,[4 3] ; [38 35],[3.675 3.325] ; [38.325 34.675],0
p2,1,0.798535,0.065149,[11  2] ; [189  42],[10.6557377  2.3442623] ; [189.3442623  41.6557377],0
b4,1,0.808467,0.05876,[7 6] ; [134 100],[7.42105263 5.57894737] ; [133.57894737 100.42105263],0
d3,1,0.901028,0.015466,[8 5] ; [148  86],[8.21052632 4.78947368] ; [147.78947368  86.21052632],0
s3,1,0.94695,0.004427,[3 9] ; [ 60 172],[3.09836066 8.90163934] ; [ 59.90163934 172.09836066],0
