Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.072152,3.233373,[52 44] ; [94 49],[58.64435146 37.35564854] ; [87.35564854 55.64435146],0
p4,1,0.07754,3.115723,[30 65] ; [61 81],[36.47679325 58.52320675] ; [54.52320675 87.47679325],0
s3,1,0.085308,2.960766,[41 54] ; [78 65],[47.5 47.5] ; [71.5 71.5],0
p6,1,0.093077,2.820341,[11 84] ; [ 28 113],[15.69915254 79.30084746] ; [ 23.30084746 117.69915254],0
a6,1,0.097248,2.750108,[53 42] ; [95 48],[59.07563025 35.92436975] ; [88.92436975 54.07563025],0
s1,1,0.09916,2.718997,[ 9 85] ; [  6 136],[ 5.97457627 88.02542373] ; [  9.02542373 132.97457627],0
u1,1,0.103627,2.648813,[ 9 87] ; [ 24 119],[13.25523013 82.74476987] ; [ 19.74476987 123.25523013],0
p3,1,0.105938,2.613793,[22 73] ; [47 96],[27.54201681 67.45798319] ; [ 41.45798319 101.54201681],0
a3,1,0.13892,2.189877,[57 37] ; [100  43],[62.27004219 31.72995781] ; [94.72995781 48.27004219],0
n5,1,0.149675,2.075561,[59 37] ; [100  42],[64.13445378 31.86554622] ; [94.86554622 47.13445378],0
d4,1,0.154705,2.025234,[63 32] ; [107  36],[67.85714286 27.14285714] ; [102.14285714  40.85714286],0
s7,1,0.173162,1.855354,[26 62] ; [53 85],[30.76106195 57.23893805] ; [48.23893805 89.76106195],0
s8,1,0.17474,1.841801,[21 74] ; [ 43 100],[25.54621849 69.45378151] ; [ 38.45378151 104.54621849],0
v1,1,0.18277,1.774958,[25 70] ; [48 91],[29.63675214 65.36324786] ; [43.36324786 95.63675214],0
d3,1,0.196311,1.669607,[48 45] ; [86 57],[52.80508475 40.19491525] ; [81.19491525 61.80508475],0
d1,1,0.222297,1.489483,[36 60] ; [65 78],[40.56903766 55.43096234] ; [60.43096234 82.56903766],0
p7,1,0.309719,1.031875,[29 66] ; [51 87],[32.61802575 62.38197425] ; [47.38197425 90.61802575],0
b2,1,0.347519,0.882498,[20 37] ; [39 52],[22.72297297 34.27702703] ; [36.27702703 54.72297297],0
b3,1,0.347519,0.882498,[20 37] ; [39 52],[22.72297297 34.27702703] ; [36.27702703 54.72297297],0
a4,1,0.350225,0.872642,[37 58] ; [64 78],[40.48523207 54.51476793] ; [60.51476793 81.48523207],0
p12,1,0.368407,0.809031,[ 2 94] ; [  6 136],[ 3.22689076 92.77310924] ; [  4.77310924 137.22689076],0
s2,1,0.370475,0.802069,[35 61] ; [60 82],[38.31932773 57.68067227] ; [56.68067227 85.31932773],0
d5,1,0.380929,0.767701,[62 32] ; [102  41],[65.0464135 28.9535865] ; [98.9535865 44.0464135],0
p1,1,0.384692,0.755654,[ 9 87] ; [  9 133],[ 7.2605042 88.7394958] ; [ 10.7394958 131.2605042],0
s4,1,0.506983,0.44029,[19 77] ; [ 23 117],[17.08474576 78.91525424] ; [ 24.91525424 115.08474576],0
n1,1,0.581598,0.303658,[16 30] ; [17 25],[17.25 28.75] ; [15.75 26.25],0
a2,1,0.582507,0.302199,[18 78] ; [ 31 112],[19.68200837 76.31799163] ; [ 29.31799163 113.68200837],0
d2,1,0.596523,0.280271,[43 51] ; [60 82],[41.02542373 52.97457627] ; [61.97457627 80.02542373],0
b5,1,0.619634,0.246383,[56 40] ; [88 55],[57.84100418 38.15899582] ; [86.15899582 56.84100418],0
p5,1,0.727749,0.121189,[ 5 90] ; [  6 134],[ 4.44680851 90.55319149] ; [  6.55319149 133.44680851],0
v3,1,0.743271,0.107272,[18 74] ; [ 25 115],[17.05172414 74.94827586] ; [ 25.94827586 114.05172414],0
a8,1,0.789302,0.071405,[11 82] ; [ 14 117],[10.37946429 82.62053571] ; [ 14.62053571 116.37946429],0
u4,1,0.808019,0.05904,[ 1 95] ; [  2 141],[ 1.20502092 94.79497908] ; [  1.79497908 141.20502092],0
s5,1,0.902729,0.014937,[23 69] ; [ 36 104],[23.39655172 68.60344828] ; [ 35.60344828 104.39655172],0
a7,1,0.974759,0.001001,[56 39] ; [84 59],[55.88235294 39.11764706] ; [84.11764706 58.88235294],0
