Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.366436,0.815716,[ 6 23] ; [ 7 15],[ 7.39215686 21.60784314] ; [ 5.60784314 16.39215686],0
s2,1,0.366436,0.815716,[ 6 23] ; [ 7 15],[ 7.39215686 21.60784314] ; [ 5.60784314 16.39215686],0
r1,1,0.40223,0.701649,[13 16] ; [13 10],[14.5 14.5] ; [11.5 11.5],0
a6,1,0.40223,0.701649,[16 13] ; [10 13],[14.5 14.5] ; [11.5 11.5],0
n5,1,0.438039,0.601414,[17 12] ; [11 12],[15.61538462 13.38461538] ; [12.38461538 10.61538462],0
u2,1,0.515305,0.42328,[4 5] ; [2 5],[3.375 5.625] ; [2.625 4.375],0
n6,1,0.522022,0.409896,[14 13] ; [14  9],[15.12 11.88] ; [12.88 10.12],0
p9,1,0.535647,0.383668,[14 15] ; [12  9],[15.08 13.92] ; [10.92 10.08],0
p5,1,0.567708,0.326532,[ 4 25] ; [ 2 21],[ 3.34615385 25.65384615] ; [ 2.65384615 20.34615385],0
p7,1,0.57253,0.318468,[11 18] ; [ 7 16],[10.03846154 18.96153846] ; [ 7.96153846 15.03846154],0
n4,1,0.57253,0.318468,[18 11] ; [16  7],[18.96153846 10.03846154] ; [15.03846154  7.96153846],0
b2,1,0.58239,0.302386,[ 8 11] ; [ 6 12],[ 7.18918919 11.81081081] ; [ 6.81081081 11.18918919],0
b3,1,0.58239,0.302386,[ 8 11] ; [ 6 12],[ 7.18918919 11.81081081] ; [ 6.81081081 11.18918919],0
s5,1,0.583067,0.301302,[ 6 23] ; [ 6 16],[ 6.82352941 22.17647059] ; [ 5.17647059 16.82352941],0
a7,1,0.59847,0.27731,[13 16] ; [12 11],[13.94230769 15.05769231] ; [11.05769231 11.94230769],0
d3,1,0.679606,0.170569,[16 13] ; [14  9],[16.73076923 12.26923077] ; [13.26923077  9.73076923],0
s8,1,0.682739,0.167059,[ 5 24] ; [ 5 18],[ 5.57692308 23.42307692] ; [ 4.42307692 18.57692308],0
u3,1,0.686591,0.1628,[2 7] ; [1 6],[1.6875 7.3125] ; [1.3125 5.6875],0
u1,1,0.69543,0.15327,[ 2 27] ; [ 1 22],[ 1.67307692 27.32692308] ; [ 1.32692308 21.67307692],0
p10,1,0.713975,0.134339,[13 16] ; [11 11],[13.64705882 15.35294118] ; [10.35294118 11.64705882],0
a8,1,0.73783,0.112043,[ 5 23] ; [ 3 18],[ 4.57142857 23.42857143] ; [ 3.42857143 17.57142857],0
s4,1,0.762254,0.091519,[ 3 26] ; [ 3 20],[ 3.34615385 25.65384615] ; [ 2.65384615 20.34615385],0
n1,1,0.782935,0.075898,[4 7] ; [3 4],[4.27777778 6.72222222] ; [2.72222222 4.27777778],0
a4,1,0.801752,0.063041,[10 18] ; [ 9 14],[10.43137255 17.56862745] ; [ 8.56862745 14.43137255],0
a5,1,0.814856,0.054834,[18 11] ; [15  8],[18.40384615 10.59615385] ; [14.59615385  8.40384615],0
a3,1,0.962883,0.002166,[20  9] ; [16  7],[20.07692308  8.92307692] ; [15.92307692  7.07692308],0
p3,1,0.962883,0.002166,[ 9 20] ; [ 7 16],[ 8.92307692 20.07692308] ; [ 7.07692308 15.92307692],0
