Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.151925,2.052818,[45 38] ; [ 99 121],[39.44554455 43.55445545] ; [104.55445545 115.44554455],0
v4,1,0.165046,1.927373,[87  3] ; [208  17],[84.28571429  5.71428571] ; [210.71428571  14.28571429],0
d1,1,0.17126,1.871876,[56 35] ; [120 106],[50.52365931 40.47634069] ; [125.47634069 100.52365931],0
r3,1,0.246365,1.343799,[87  3] ; [209  15],[84.84076433  5.15923567] ; [211.15923567  12.84076433],0
b1,1,0.286051,1.138117,[30 61] ; [ 89 137],[34.16088328 56.83911672] ; [ 84.83911672 141.16088328],0
s2,1,0.301985,1.065408,[48 42] ; [106 120],[43.86075949 46.13924051] ; [110.13924051 115.86075949],0
p5,1,0.317128,1.000753,[10 81] ; [ 17 209],[ 7.75078864 83.24921136] ; [ 19.24921136 206.75078864],0
p2,1,0.349871,0.873924,[72 19] ; [188  37],[74.87341772 16.12658228] ; [185.12658228  39.87341772],0
n6,1,0.36427,0.823119,[79 12] ; [186  39],[76.31329114 14.68670886] ; [188.68670886  36.31329114],0
p7,1,0.376516,0.782047,[59 31] ; [133  88],[55.56270096 34.43729904] ; [136.43729904  84.56270096],0
s1,1,0.400051,0.708172,[ 1 89] ; [  6 220],[ 1.99367089 88.00632911] ; [  5.00632911 220.99367089],0
s5,1,0.453074,0.562949,[30 59] ; [ 64 154],[27.25081433 61.74918567] ; [ 66.74918567 151.25081433],0
b4,1,0.466285,0.530765,[56 35] ; [129  97],[53.10725552 37.89274448] ; [131.89274448  94.10725552],0
a7,1,0.487564,0.481899,[69 22] ; [162  63],[66.5221519 24.4778481] ; [164.4778481  60.5221519],0
r4,1,0.495057,0.465517,[80 11] ; [192  34],[78.08201893 12.91798107] ; [193.91798107  32.08201893],0
u2,1,0.543641,0.368833,[9 9] ; [44 32],[10.14893617  7.85106383] ; [42.85106383 33.14893617],0
s4,1,0.572637,0.31829,[17 74] ; [ 48 175],[18.83757962 72.16242038] ; [ 46.16242038 176.83757962],0
p1,1,0.602266,0.271591,[ 8 83] ; [ 16 210],[ 6.88958991 84.11041009] ; [ 17.11041009 208.88958991],0
p6,1,0.632886,0.228167,[30 61] ; [ 68 157],[28.22151899 62.77848101] ; [ 69.77848101 155.22151899],0
s6,1,0.672456,0.178743,[58 31] ; [139  83],[56.37620579 32.62379421] ; [140.62379421  81.37620579],0
a6,1,0.696885,0.151732,[62 29] ; [159  67],[63.44164038 27.55835962] ; [157.55835962  68.44164038],0
n2,1,0.717265,0.131129,[16  5] ; [44 17],[15.36585366  5.63414634] ; [44.63414634 16.36585366],0
p4,1,0.72119,0.127355,[46 44] ; [120 105],[47.42857143 42.57142857] ; [118.57142857 106.42857143],0
u3,1,0.788719,0.071811,[8 9] ; [39 38],[8.5 8.5] ; [38.5 38.5],0
n1,1,0.791567,0.069842,[ 6 15] ; [19 41],[ 6.48148148 14.51851852] ; [18.51851852 41.48148148],0
d5,1,0.830168,0.046004,[71 20] ; [178  47],[71.7056962 19.2943038] ; [177.2943038  47.7056962],0
p9,1,0.840051,0.040734,[81 10] ; [202  23],[81.49683544  9.50316456] ; [201.50316456  23.49683544],0
a8,1,0.864612,0.029072,[10 71] ; [ 25 190],[ 9.5777027 71.4222973] ; [ 25.4222973 189.5777027],0
d3,1,0.880387,0.022644,[63 28] ; [157  67],[63.55555556 27.44444444] ; [156.44444444  67.55555556],0
b5,1,0.898182,0.016373,[48 43] ; [121 105],[48.51419558 42.48580442] ; [120.48580442 105.51419558],0
s3,1,0.914207,0.011606,[51 39] ; [126  99],[50.57142857 39.42857143] ; [126.42857143  98.57142857],0
r2,1,0.930804,0.00754,[83  7] ; [205  18],[82.8115016  7.1884984] ; [205.1884984  17.8115016],0
d4,1,0.949613,0.003993,[73 18] ; [182  44],[73.20189274 17.79810726] ; [181.79810726  44.20189274],0
p11,1,0.949613,0.003993,[73 18] ; [182  44],[73.20189274 17.79810726] ; [181.79810726  44.20189274],0
n3,1,0.964646,0.001965,[16  5] ; [46 14],[16.07407407  4.92592593] ; [45.92592593 14.07407407],0
p8,1,0.971573,0.00127,[45 45] ; [113 112],[45.14285714 44.85714286] ; [112.85714286 112.14285714],0
