Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.014741,5.94716,[  2 190] ; [ 4 58],[  4.53543307 187.46456693] ; [ 1.46456693 60.53543307],0
v3,1,0.018042,5.592037,[ 53 133] ; [ 8 52],[ 46.12195122 139.87804878] ; [14.87804878 45.12195122],0
s2,1,0.021107,5.317945,[ 55 133] ; [ 9 53],[ 48.128 139.872] ; [15.872 46.128],0
n2,1,0.022375,5.216399,[36  6] ; [16 10],[32.11764706  9.88235294] ; [19.88235294  6.11764706],0
n3,1,0.02316,5.156483,[34  7] ; [15 11],[29.98507463 11.01492537] ; [19.01492537  6.98507463],0
n4,1,0.028124,4.820468,[124  67] ; [30 31],[116.72222222  74.27777778] ; [37.27777778 23.72222222],0
d4,1,0.029212,4.755082,[111  81] ; [26 36],[103.55905512  88.44094488] ; [33.44094488 28.55905512],0
s5,1,0.033101,4.540564,[ 36 146] ; [ 5 57],[ 30.58196721 151.41803279] ; [10.41803279 51.58196721],0
d2,1,0.041301,4.163602,[ 23 168] ; [14 48],[ 27.93280632 163.06719368] ; [ 9.06719368 52.93280632],0
p6,1,0.04486,4.023912,[ 44 144] ; [ 7 54],[ 38.5060241 149.4939759] ; [12.4939759 48.5060241],0
d3,1,0.047182,3.938895,[ 77 114] ; [16 45],[ 70.48809524 120.51190476] ; [22.51190476 38.48809524],0
a5,1,0.054584,3.694744,[95 97] ; [22 40],[ 88.44094488 103.55905512] ; [28.55905512 33.44094488],0
s1,1,0.055627,3.663205,[  5 183] ; [ 5 56],[  7.5502008 180.4497992] ; [ 2.4497992 58.5502008],0
b1,1,0.081355,3.037613,[ 72 120] ; [31 31],[ 77.85826772 114.14173228] ; [25.14173228 36.85826772],0
v1,1,0.126875,2.330332,[ 78 107] ; [19 42],[ 72.94715447 112.05284553] ; [24.05284553 36.94715447],0
s8,1,0.129668,2.296471,[ 26 165] ; [ 4 58],[ 22.64822134 168.35177866] ; [ 7.35177866 54.64822134],0
p5,1,0.157364,1.999379,[ 12 178] ; [ 1 59],[  9.88 180.12] ; [ 3.12 56.88],0
b5,1,0.169912,1.883724,[121  71] ; [33 29],[116.40944882  75.59055118] ; [37.59055118 24.40944882],0
p8,1,0.17137,1.870915,[ 77 111] ; [19 42],[ 72.48192771 115.51807229] ; [23.51807229 37.48192771],0
n1,1,0.188612,1.728424,[11 30] ; [11 15],[13.46268657 27.53731343] ; [ 8.53731343 17.46268657],0
n5,1,0.239497,1.383552,[123  66] ; [34 26],[119.1686747  69.8313253] ; [37.8313253 22.1686747],0
p7,1,0.243984,1.357427,[95 91] ; [25 34],[91.10204082 94.89795918] ; [28.89795918 30.10204082],0
b2,1,0.259605,1.270861,[25 74] ; [12 22],[27.54135338 71.45864662] ; [ 9.45864662 24.54135338],0
b3,1,0.259605,1.270861,[25 74] ; [12 22],[27.54135338 71.45864662] ; [ 9.45864662 24.54135338],0
a3,1,0.299901,1.074634,[ 91 100] ; [24 36],[ 87.50996016 103.49003984] ; [27.49003984 32.50996016],0
a8,1,0.414178,0.666777,[ 23 157] ; [ 5 52],[ 21.26582278 158.73417722] ; [ 6.73417722 50.26582278],0
s4,1,0.429415,0.624405,[ 29 160] ; [ 7 55],[ 27.10756972 161.89243028] ; [ 8.89243028 53.10756972],0
b4,1,0.482032,0.494263,[115  77] ; [34 28],[112.62992126  79.37007874] ; [36.37007874 25.62992126],0
p12,1,0.508383,0.437393,[ 10 179] ; [ 2 60],[  9.03585657 179.96414343] ; [ 2.96414343 59.03585657],0
u2,1,0.568086,0.325895,[46 54] ; [15 22],[44.52554745 55.47445255] ; [16.47445255 20.52554745],0
a4,1,0.600568,0.27414,[ 46 144] ; [13 49],[ 44.48412698 145.51587302] ; [14.51587302 47.48412698],0
p1,1,0.738557,0.111399,[ 15 176] ; [ 4 57],[ 14.40079365 176.59920635] ; [ 4.59920635 56.40079365],0
a2,1,0.82118,0.051088,[  8 184] ; [ 3 59],[  8.31496063 183.68503937] ; [ 2.68503937 59.31496063],0
