Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.207078,1.591741,[314 123] ; [17 11],[311.0688172 125.9311828] ; [19.9311828  8.0688172],0
n6,1,0.211655,1.56007,[365  72] ; [25  2],[367.30603448  69.69396552] ; [22.69396552  4.30603448],0
b2,1,0.219758,1.505951,[ 96 178] ; [11 12],[ 98.71380471 175.28619529] ; [ 8.28619529 14.71380471],0
b3,1,0.219758,1.505951,[ 96 178] ; [11 12],[ 98.71380471 175.28619529] ; [ 8.28619529 14.71380471],0
b4,1,0.221097,1.497236,[255 183] ; [13 15],[251.89699571 186.10300429] ; [16.10300429 11.89699571],0
s4,1,0.245488,1.3488,[ 45 390] ; [ 1 27],[ 43.21814255 391.78185745] ; [ 2.78185745 25.21814255],0
p11,1,0.31248,1.020164,[348  90] ; [20  8],[345.88841202  92.11158798] ; [22.11158798  5.88841202],0
a5,1,0.31327,1.016838,[320 118] ; [18 10],[317.69098712 120.30901288] ; [20.30901288  7.69098712],0
a6,1,0.326111,0.964279,[304 133] ; [17 11],[301.67096774 135.32903226] ; [19.32903226  8.67096774],0
d4,1,0.337481,0.919976,[341  96] ; [24  4],[343.02150538  93.97849462] ; [21.97849462  6.02150538],0
v1,1,0.419125,0.652768,[212 216] ; [15 11],[214. 214.] ; [13. 13.],0
p10,1,0.453413,0.562106,[328 104] ; [23  5],[329.63478261 102.36521739] ; [21.36521739  6.63478261],0
a2,1,0.507723,0.438757,[102 336] ; [ 5 23],[100.57081545 337.42918455] ; [ 6.42918455 21.57081545],0
r3,1,0.509602,0.434884,[405  32] ; [25  3],[404.10752688  32.89247312] ; [25.89247312  2.10752688],0
d5,1,0.515469,0.422949,[350  87] ; [21  7],[348.66021505  88.33978495] ; [22.33978495  5.66021505],0
a4,1,0.560256,0.339262,[195 239] ; [11 17],[193.51515152 240.48484848] ; [12.48484848 15.51515152],0
d2,1,0.562934,0.33465,[209 227] ; [15 13],[210.48275862 225.51724138] ; [13.51724138 14.48275862],0
b5,1,0.652909,0.202252,[269 169] ; [16 12],[267.87553648 170.12446352] ; [17.12446352 10.87553648],0
d1,1,0.654602,0.200148,[247 191] ; [17 11],[248.13733906 189.86266094] ; [15.86266094 12.13733906],0
b1,1,0.65663,0.197643,[175 263] ; [10 18],[173.88412017 264.11587983] ; [11.11587983 16.88412017],0
u4,1,0.663313,0.189524,[ 10 428] ; [ 1 27],[ 10.33905579 427.66094421] ; [ 0.66094421 27.33905579],0
a1,1,0.663988,0.188715,[ 24 414] ; [ 1 27],[ 23.49785408 414.50214592] ; [ 1.50214592 26.49785408],0
n1,1,0.664636,0.187941,[40 55] ; [4 4],[40.58252427 54.41747573] ; [3.41747573 4.58252427],0
r4,1,0.664874,0.187657,[373  65] ; [23  5],[372.20600858  65.79399142] ; [23.79399142  4.20600858],0
v3,1,0.712163,0.136126,[166 256] ; [12 16],[166.92444444 255.07555556] ; [11.07555556 16.92444444],0
v4,1,0.71794,0.130475,[398  38] ; [25  3],[397.47413793  38.52586207] ; [25.52586207  2.47413793],0
r1,1,0.757112,0.095651,[338  98] ; [21  7],[337.3362069  98.6637931] ; [21.6637931  6.3362069],0
a3,1,0.784523,0.074764,[300 135] ; [20  8],[300.64794816 134.35205184] ; [19.35205184  8.64794816],0
u1,1,0.819093,0.052309,[ 71 367] ; [ 5 23],[ 71.43347639 366.56652361] ; [ 4.56652361 23.43347639],0
p2,1,0.834022,0.043909,[348  88] ; [22  5],[348.42332613  87.57667387] ; [21.57667387  5.42332613],0
d3,1,0.88075,0.022506,[287 150] ; [18 10],[286.6344086 150.3655914] ; [18.3655914  9.6344086],0
r2,1,0.915641,0.01122,[396  33] ; [26  2],[396.14442013  32.85557987] ; [25.85557987  2.14442013],0
u3,1,0.920028,0.01008,[66 71] ; [4 4],[66.13793103 70.86206897] ; [3.86206897 4.13793103],0
a8,1,0.946336,0.004531,[ 59 337] ; [ 4 22],[ 59.11848341 336.88151659] ; [ 3.88151659 22.11848341],0
s2,1,0.963482,0.002096,[169 266] ; [11 17],[169.11447084 265.88552916] ; [10.88552916 17.11447084],0
