Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.616202,0.251241,[14 24] ; [189 272],[15.45891784 22.54108216] ; [187.54108216 273.45891784],0
r4,1,0.62131,0.244031,[35  4] ; [408  61],[34.00984252  4.99015748] ; [408.99015748  60.00984252],0
n2,1,0.63638,0.223508,[5 1] ; [92 31],[4.51162791 1.48837209] ; [92.48837209 30.51162791],0
a3,1,0.694473,0.154286,[26 13] ; [296 170],[24.86732673 14.13267327] ; [297.13267327 168.86732673],0
r3,1,0.717528,0.130874,[36  3] ; [437  29],[36.52871287  2.47128713] ; [436.47128713  29.52871287],0
a4,1,0.74624,0.104718,[15 24] ; [192 275],[15.95454545 23.04545455] ; [191.04545455 275.95454545],0
a2,1,0.776549,0.080553,[ 7 32] ; [ 93 376],[ 7.67716535 31.32283465] ; [ 92.32283465 376.67716535],0
v2,1,0.805961,0.060339,[20 18] ; [227 222],[19.27310062 18.72689938] ; [227.72689938 221.27310062],0
s1,1,0.81422,0.055218,[ 1 38] ; [ 15 446],[ 1.248 37.752] ; [ 14.752 446.248],0
a8,1,0.82669,0.047938,[ 4 31] ; [ 44 385],[ 3.62068966 31.37931034] ; [ 44.37931034 384.62068966],0
d1,1,0.847552,0.036957,[20 19] ; [233 236],[19.42322835 19.57677165] ; [233.57677165 235.42322835],0
a6,1,0.912137,0.012176,[27 12] ; [320 148],[26.69230769 12.30769231] ; [320.30769231 147.69230769],0
