Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.230423,1.438247,[ 27 179] ; [ 19 184],[ 23.16870416 182.83129584] ; [ 22.83129584 180.16870416],0
p5,1,0.233721,1.418074,[ 15 207] ; [  9 207],[ 12.16438356 209.83561644] ; [ 11.83561644 204.16438356],0
b4,1,0.266826,1.232994,[138  85] ; [123  94],[132.27954545  90.72045455] ; [128.72045455  88.27954545],0
r4,1,0.301744,1.066471,[203  20] ; [191  26],[199.68636364  23.31363636] ; [194.31363636  22.68636364],0
d2,1,0.356985,0.848472,[ 88 134] ; [ 95 121],[ 92.75342466 129.24657534] ; [ 90.24657534 125.75342466],0
n2,1,0.373735,0.791209,[41 11] ; [40 16],[39. 13.] ; [42. 14.],0
n6,1,0.410676,0.676844,[178  44] ; [167  50],[174.46469248  47.53530752] ; [170.53530752  46.46469248],0
r2,1,0.432839,0.615193,[205  15] ; [196  19],[202.8045977  17.1954023] ; [198.1954023  16.8045977],0
b3,1,0.452494,0.564397,[31 75] ; [42 82],[33.64347826 72.35652174] ; [39.35652174 84.64347826],0
b2,1,0.452494,0.564397,[31 75] ; [42 82],[33.64347826 72.35652174] ; [39.35652174 84.64347826],0
u2,1,0.454234,0.560064,[50 44] ; [38 42],[47.54022989 46.45977011] ; [40.45977011 39.54022989],0
a2,1,0.455308,0.557404,[ 42 181] ; [ 35 182],[ 39.025 183.975] ; [ 37.975 179.025],0
n4,1,0.478924,0.501312,[152  71] ; [141  76],[148.49772727  74.50227273] ; [144.50227273  72.49772727],0
v4,1,0.503141,0.448306,[210  12] ; [201  15],[208.31506849  13.68493151] ; [202.68493151  13.31506849],0
v2,1,0.587937,0.293577,[112  96] ; [107 102],[109.23741007  98.76258993] ; [109.76258993  99.23741007],0
a4,1,0.616229,0.251204,[ 87 135] ; [ 80 137],[ 84.45102506 137.54897494] ; [ 82.54897494 134.45102506],0
p11,1,0.618666,0.247747,[177  46] ; [168  49],[174.85227273  48.14772727] ; [170.14772727  46.85227273],0
n1,1,0.642912,0.214954,[16 35] ; [15 40],[14.91509434 36.08490566] ; [16.08490566 38.91509434],0
d1,1,0.644182,0.213314,[120 103] ; [112 105],[117.58181818 105.41818182] ; [114.41818182 102.58181818],0
a6,1,0.76775,0.087213,[155  68] ; [148  69],[153.56590909  69.43409091] ; [149.43409091  67.56590909],0
a1,1,0.816808,0.053663,[  7 216] ; [  6 211],[  6.58863636 216.41136364] ; [  6.41136364 210.58863636],0
n3,1,0.900339,0.015683,[39 12] ; [43 14],[38.72222222 12.27777778] ; [43.27777778 13.72222222],0
v3,1,0.901946,0.015179,[ 66 148] ; [ 63 145],[ 65.41706161 148.58293839] ; [ 63.58293839 144.41706161],0
u4,1,0.978141,0.000751,[  2 221] ; [  2 215],[  2.02727273 220.97272727] ; [  1.97272727 215.02727273],0
