Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.037165,4.342842,[54 63] ; [ 61 118],[45.45608108 71.54391892] ; [ 69.54391892 109.45608108],0
b2,1,0.050621,3.82076,[35 42] ; [27 61],[28.93333333 48.06666667] ; [33.06666667 54.93333333],0
b3,1,0.050621,3.82076,[35 42] ; [27 61],[28.93333333 48.06666667] ; [33.06666667 54.93333333],0
p3,1,0.064427,3.419599,[34 84] ; [ 35 144],[27.41414141 90.58585859] ; [ 41.58585859 137.41414141],0
a8,1,0.064509,3.41749,[21 85] ; [ 20 151],[15.68953069 90.31046931] ; [ 25.31046931 145.68953069],0
n5,1,0.065226,3.399256,[84 32] ; [111  68],[76.6779661 39.3220339] ; [118.3220339  60.6779661],0
p8,1,0.074497,3.18105,[49 67] ; [ 57 121],[41.82312925 74.17687075] ; [ 64.17687075 113.82312925],0
p1,1,0.090738,2.861229,[ 12 106] ; [  9 170],[  8.34343434 109.65656566] ; [ 12.65656566 166.34343434],0
v1,1,0.092773,2.825585,[60 54] ; [ 74 100],[53.04166667 60.95833333] ; [80.95833333 93.04166667],0
d1,1,0.098037,2.737192,[64 54] ; [ 80 100],[57.02013423 60.97986577] ; [86.97986577 93.02013423],0
p5,1,0.099106,2.719867,[  8 109] ; [  5 173],[  5.1559322 111.8440678] ; [  7.8440678 170.1559322],0
b4,1,0.143091,2.144399,[62 56] ; [110  70],[68.10738255 49.89261745] ; [103.89261745  76.10738255],0
b5,1,0.164432,1.932985,[70 48] ; [121  59],[75.63087248 42.36912752] ; [115.36912752  64.63087248],0
v4,1,0.165085,1.927018,[112   5] ; [163  15],[109.06779661   7.93220339] ; [165.93220339  12.06779661],0
p10,1,0.177532,1.818165,[104  13] ; [149  30],[100.00337838  16.99662162] ; [152.99662162  26.00337838],0
n1,1,0.207473,1.58897,[15 19] ; [16 36],[12.25581395 21.74418605] ; [18.74418605 33.25581395],0
d5,1,0.243271,1.361537,[92 25] ; [130  49],[87.75 29.25] ; [134.25  44.75],0
b1,1,0.245858,1.346685,[43 75] ; [ 54 126],[38.40939597 79.59060403] ; [ 58.59060403 121.40939597],0
a4,1,0.25108,1.317285,[50 68] ; [ 64 115],[45.29292929 72.70707071] ; [ 68.70707071 110.29292929],0
d4,1,0.253212,1.305495,[95 22] ; [136  44],[91. 26.] ; [140.  40.],0
a2,1,0.26597,1.237416,[25 93] ; [ 29 151],[21.38255034 96.61744966] ; [ 32.61744966 147.38255034],0
r2,1,0.303577,1.058413,[110   5] ; [165  13],[107.93515358   7.06484642] ; [167.06484642  10.93515358],0
n2,1,0.362377,0.82964,[29  5] ; [41 12],[27.35632184  6.64367816] ; [42.64367816 10.35632184],0
p12,1,0.378325,0.776137,[  8 109] ; [  8 171],[  6.32432432 110.67567568] ; [  9.67567568 169.32432432],0
r3,1,0.379589,0.772032,[112   5] ; [167  12],[110.28040541   6.71959459] ; [168.71959459  10.28040541],0
a6,1,0.39057,0.737168,[73 43] ; [122  58],[76.41891892 39.58108108] ; [118.58108108  61.41891892],0
r4,1,0.41854,0.65441,[103  15] ; [151  29],[100.57718121  17.42281879] ; [153.42281879  26.57718121],0
n6,1,0.550579,0.35628,[94 21] ; [142  38],[92. 23.] ; [144.  36.],0
n3,1,0.614277,0.253993,[24 10] ; [40 13],[25.01149425  8.98850575] ; [38.98850575 14.01149425],0
d3,1,0.627308,0.235729,[71 46] ; [113  65],[72.97627119 44.02372881] ; [111.02372881  66.97627119],0
a7,1,0.671247,0.180147,[81 37] ; [127  52],[82.63973064 35.36026936] ; [125.36026936  53.63973064],0
u2,1,0.729482,0.119588,[12 12] ; [34 40],[11.26530612 12.73469388] ; [34.73469388 39.26530612],0
a1,1,0.760888,0.092607,[  5 113] ; [  9 171],[  5.54362416 112.45637584] ; [  8.45637584 171.54362416],0
p11,1,0.804936,0.060991,[91 27] ; [141  39],[91.86577181 26.13422819] ; [140.13422819  39.86577181],0
p2,1,0.889855,0.019179,[90 28] ; [137  41],[90.49324324 27.50675676] ; [136.50675676  41.49324324],0
u4,1,0.985186,0.000345,[  2 116] ; [  3 177],[  1.97986577 116.02013423] ; [  3.02013423 176.97986577],0
