Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.203413,1.617699,[135  93] ; [145  78],[141.55210643  86.44789357] ; [138.44789357  84.55210643],0
b1,1,0.205989,1.599394,[100 131] ; [ 89 148],[ 93.28846154 137.71153846] ; [ 95.71153846 141.28846154],0
a2,1,0.227327,1.457508,[ 69 162] ; [ 59 178],[ 63.17948718 167.82051282] ; [ 64.82051282 172.17948718],0
n3,1,0.259796,1.269841,[26  9] ; [38  7],[28.  7.] ; [36.  9.],0
p10,1,0.274655,1.193351,[203  26] ; [202  35],[199.02360515  29.97639485] ; [205.97639485  31.02360515],0
u4,1,0.294326,1.099728,[  6 225] ; [  3 234],[  4.44230769 226.55769231] ; [  4.55769231 232.44230769],0
p2,1,0.369289,0.806055,[213  18] ; [212  24],[210.2248394  20.7751606] ; [214.7751606  21.2248394],0
a6,1,0.412657,0.671132,[153  76] ; [166  70],[157.09892473  71.90107527] ; [161.90107527  74.09892473],0
n1,1,0.434894,0.609719,[13 23] ; [12 31],[11.39240506 24.60759494] ; [13.60759494 29.39240506],0
d3,1,0.443509,0.587188,[171  59] ; [168  68],[167.31759657  62.68240343] ; [171.68240343  64.31759657],0
a3,1,0.445342,0.58248,[177  52] ; [176  61],[173.46995708  55.53004292] ; [179.53004292  57.46995708],0
u3,1,0.447323,0.577426,[34 20] ; [33 26],[32.01769912 21.98230088] ; [34.98230088 24.01769912],0
d1,1,0.454818,0.558618,[150  81] ; [146  91],[146.1025641  84.8974359] ; [149.8974359  87.1025641],0
b4,1,0.493144,0.46966,[133  98] ; [129 108],[129.32051282 101.67948718] ; [132.67948718 104.32051282],0
a8,1,0.579683,0.306747,[ 35 170] ; [ 41 173],[ 37.18377088 167.81622912] ; [ 38.81622912 175.18377088],0
d5,1,0.602598,0.271095,[190  39] ; [200  36],[192.06451613  36.93548387] ; [197.93548387  38.06451613],0
r2,1,0.641979,0.216164,[222   7] ; [225   9],[221.08639309   7.91360691] ; [225.91360691   8.08639309],0
p11,1,0.709281,0.138997,[192  39] ; [200  37],[193.48717949  37.51282051] ; [198.51282051  38.48717949],0
a5,1,0.711269,0.137012,[180  51] ; [188  49],[181.64102564  49.35897436] ; [186.35897436  50.64102564],0
s1,1,0.74833,0.102939,[  7 222] ; [  6 228],[  6.42980562 222.57019438] ; [  6.57019438 227.42980562],0
a7,1,0.766311,0.08833,[169  61] ; [177  60],[170.40685225  59.59314775] ; [175.59314775  61.40685225],0
r3,1,0.771025,0.084701,[225   4] ; [231   5],[224.56774194   4.43225806] ; [231.43225806   4.56774194],0
d4,1,0.783287,0.075646,[196  33] ; [199  36],[194.94612069  34.05387931] ; [200.05387931  34.94612069],0
n2,1,0.847524,0.036971,[28  8] ; [35  9],[28.35  7.65] ; [34.65  9.35],0
v3,1,0.849619,0.03595,[ 98 128] ; [100 126],[ 99. 127.] ; [ 99. 127.],0
b5,1,0.891222,0.018703,[134  97] ; [136 101],[133.26923077  97.73076923] ; [136.73076923 100.26923077],0
r4,1,0.961152,0.002372,[224   7] ; [230   7],[224.08974359   6.91025641] ; [229.91025641   7.08974359],0
u2,1,0.96749,0.001661,[30 24] ; [32 26],[29.89285714 24.10714286] ; [32.10714286 25.89285714],0
v4,1,0.975861,0.000916,[224   6] ; [228   6],[224.05172414   5.94827586] ; [227.94827586   6.05172414],0
