Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.14616,2.111874,[164 112] ; [100  90],[156.36051502 119.63948498] ; [107.63948498  82.36051502],0
a2,1,0.147277,2.100232,[ 97 186] ; [ 54 139],[ 89.77521008 193.22478992] ; [ 61.22478992 131.77521008],0
p2,1,0.147526,2.09765,[242  40] ; [156  37],[236.28631579  45.71368421] ; [161.71368421  31.28631579],0
a4,1,0.193055,1.694152,[142 140] ; [ 85 107],[135.05063291 146.94936709] ; [ 91.94936709 100.05063291],0
a3,1,0.226789,1.460889,[213  69] ; [134  56],[207.31779661  74.68220339] ; [139.68220339  50.31779661],0
d2,1,0.229167,1.446026,[149 132] ; [ 91 101],[142.57928118 138.42071882] ; [97.42071882 94.57928118],0
b4,1,0.274618,1.193532,[174 109] ; [109  84],[168.25420168 114.74579832] ; [114.74579832  78.25420168],0
s2,1,0.310078,1.030344,[154 122] ; [98 94],[148.61538462 127.38461538] ; [103.38461538  88.61538462],0
n3,1,0.338792,0.914996,[36 12] ; [29 15],[33.91304348 14.08695652] ; [31.08695652 12.91304348],0
a6,1,0.380037,0.770584,[226  55] ; [148  44],[222.18604651  58.81395349] ; [151.81395349  40.18604651],0
a8,1,0.443921,0.586127,[ 45 197] ; [ 28 150],[ 42.06190476 199.93809524] ; [ 30.93809524 147.06190476],0
d5,1,0.516839,0.420196,[237  45] ; [157  35],[234.40506329  47.59493671] ; [159.59493671  32.40506329],0
a1,1,0.526418,0.4013,[ 17 266] ; [  9 184],[ 15.45798319 267.54201681] ; [ 10.54201681 182.45798319],0
n4,1,0.639596,0.219271,[253  30] ; [169  23],[251.42315789  31.57684211] ; [170.57684211  21.42315789],0
s3,1,0.657024,0.197159,[162 113] ; [108  82],[159.67741935 115.32258065] ; [110.32258065  79.67741935],0
b2,1,0.703471,0.144886,[ 67 110] ; [41 74],[ 65.46575342 111.53424658] ; [42.53424658 72.46575342],0
b3,1,0.703471,0.144886,[ 67 110] ; [41 74],[ 65.46575342 111.53424658] ; [42.53424658 72.46575342],0
p5,1,0.707377,0.140911,[ 39 243] ; [ 24 166],[ 37.63983051 244.36016949] ; [ 25.36016949 164.63983051],0
p1,1,0.763283,0.090705,[ 27 255] ; [ 20 172],[ 27.96202532 254.03797468] ; [ 19.03797468 172.96202532],0
u4,1,0.774986,0.081716,[  7 276] ; [  4 189],[  6.53991597 276.46008403] ; [  4.46008403 188.53991597],0
u3,1,0.807397,0.059431,[43 27] ; [35 24],[42.3255814 27.6744186] ; [35.6744186 23.3255814],0
b5,1,0.889202,0.019408,[183 100] ; [126  67],[183.71218487  99.28781513] ; [125.28781513  67.71218487],0
u2,1,0.899788,0.015858,[39 30] ; [34 25],[39.3515625 29.6484375] ; [33.6484375 25.3515625],0
r2,1,0.971727,0.001256,[270  12] ; [183   8],[270.07610994  11.92389006] ; [182.92389006   8.07610994],0
