Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.372957,0.793788,[ 8 13] ; [6 5],[ 9.1875 11.8125] ; [4.8125 6.1875],0
d5,1,0.375842,0.784259,[19 17] ; [13  7],[20.57142857 15.42857143] ; [11.42857143  8.57142857],0
d1,1,0.387534,0.746667,[12 24] ; [ 9 11],[13.5 22.5] ; [ 7.5 12.5],0
a5,1,0.387534,0.746667,[21 15] ; [14  6],[22.5 13.5] ; [12.5  7.5],0
p6,1,0.401066,0.705128,[ 7 28] ; [ 6 14],[ 8.27272727 26.72727273] ; [ 4.72727273 15.27272727],0
b1,1,0.420776,0.648148,[22 14] ; [10 10],[20.57142857 15.42857143] ; [11.42857143  8.57142857],0
a6,1,0.420776,0.648148,[22 14] ; [10 10],[20.57142857 15.42857143] ; [11.42857143  8.57142857],0
s1,1,0.439597,0.597333,[ 3 33] ; [ 3 17],[ 3.85714286 32.14285714] ; [ 2.14285714 17.85714286],0
n2,1,0.442695,0.589286,[13  9] ; [8 3],[14.  8.] ; [7. 4.],0
v2,1,0.484911,0.487798,[ 8 27] ; [ 6 13],[ 9.07407407 25.92592593] ; [ 4.92592593 14.07407407],0
p12,1,0.536052,0.382906,[ 2 34] ; [ 2 18],[ 2.57142857 33.42857143] ; [ 1.42857143 18.57142857],0
a4,1,0.569869,0.322901,[12 23] ; [ 8 11],[12.96296296 22.03703704] ; [ 7.03703704 11.96296296],0
u1,1,0.642579,0.215385,[ 3 33] ; [ 1 19],[ 2.57142857 33.42857143] ; [ 1.42857143 18.57142857],0
a2,1,0.67329,0.177778,[ 5 31] ; [ 2 18],[ 4.5 31.5] ; [ 2.5 17.5],0
a1,1,0.677336,0.17314,[ 7 29] ; [ 3 17],[ 6.42857143 29.57142857] ; [ 3.57142857 16.42857143],0
p7,1,0.720624,0.127896,[10 25] ; [ 6 12],[10.56603774 24.43396226] ; [ 5.43396226 12.56603774],0
v3,1,0.734012,0.11546,[ 8 28] ; [ 5 14],[ 8.50909091 27.49090909] ; [ 4.49090909 14.50909091],0
n1,1,0.805453,0.060662,[11 11] ; [6 5],[11.33333333 10.66666667] ; [5.66666667 5.33333333],0
d3,1,0.80915,0.058333,[15 21] ; [ 9 11],[15.42857143 20.57142857] ; [ 8.57142857 11.42857143],0
a7,1,0.80915,0.058333,[15 21] ; [ 9 11],[15.42857143 20.57142857] ; [ 8.57142857 11.42857143],0
