Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.008536,6.917393,[281  83] ; [211  35],[293.58688525  70.41311475] ; [198.41311475  47.58688525],0
p10,1,0.010682,6.517496,[308  55] ; [224  20],[318.14827018  44.85172982] ; [213.85172982  30.14827018],0
s3,1,0.012806,6.19568,[192 172] ; [150  88],[206.79069767 157.20930233] ; [135.20930233 102.79069767],0
r3,1,0.013607,6.088439,[346  18] ; [242   3],[351.44827586  12.55172414] ; [236.55172414   8.44827586],0
s2,1,0.01628,5.772392,[166 198] ; [135 108],[180.50082372 183.49917628] ; [120.49917628 122.50082372],0
a4,1,0.019095,5.492803,[146 219] ; [122 124],[160.09819967 204.90180033] ; [107.90180033 138.09819967],0
a1,1,0.024125,5.085628,[ 11 355] ; [ 17 230],[ 16.7177814 349.2822186] ; [ 11.2822186 235.7177814],0
d5,1,0.024339,5.070286,[291  75] ; [213  33],[301.41176471  64.58823529] ; [202.58823529  43.41176471],0
p8,1,0.027731,4.844732,[208 153] ; [161  81],[220.91044776 140.08955224] ; [148.08955224  93.91044776],0
v4,1,0.030773,4.66558,[344  18] ; [241   4],[348.87973641  13.12026359] ; [236.12026359   8.87973641],0
a2,1,0.046253,3.972346,[ 74 292] ; [ 67 180],[ 84.18597064 281.81402936] ; [ 56.81402936 190.18597064],0
p9,1,0.064331,3.422041,[320  44] ; [224  18],[326.75907591  37.24092409] ; [217.24092409  24.75907591],0
s4,1,0.065166,3.400773,[ 64 296] ; [ 30 215],[ 55.9338843 304.0661157] ; [ 38.0661157 206.9338843],0
u1,1,0.071103,3.257369,[ 55 311] ; [ 51 196],[ 63.28874388 302.71125612] ; [ 42.71125612 204.28874388],0
r2,1,0.083506,2.995314,[332  27] ; [235  10],[337.00827815  21.99172185] ; [229.99172185  15.00827815],0
a5,1,0.09101,2.856422,[267  99] ; [195  52],[275.84339315  90.15660685] ; [186.15660685  60.84339315],0
s5,1,0.106015,2.612638,[115 242] ; [ 92 146],[124.2 232.8] ; [ 82.8 155.2],0
d3,1,0.109069,2.567654,[246 120] ; [181  66],[254.94616639 111.05383361] ; [172.05383361  74.94616639],0
b2,1,0.153465,2.037469,[ 78 141] ; [71 95],[ 84.75584416 134.24415584] ; [ 64.24415584 101.75584416],0
b3,1,0.153465,2.037469,[ 78 141] ; [71 95],[ 84.75584416 134.24415584] ; [ 64.24415584 101.75584416],0
p6,1,0.274809,1.192583,[138 224] ; [103 139],[144.44039735 217.55960265] ; [ 96.55960265 145.44039735],0
a8,1,0.462258,0.540423,[ 48 291] ; [ 36 183],[ 51.03225806 287.96774194] ; [ 32.96774194 186.03225806],0
n1,1,0.49077,0.474838,[24 53] ; [15 25],[25.66666667 51.33333333] ; [13.33333333 26.66666667],0
b4,1,0.509583,0.434923,[211 155] ; [149  98],[214.94290375 151.05709625] ; [145.05709625 101.94290375],0
s6,1,0.512909,0.428128,[240 121] ; [165  74],[243.675 117.325] ; [161.325  77.675],0
u2,1,0.537665,0.379885,[65 51] ; [30 19],[66.78787879 49.21212121] ; [28.21212121 20.78787879],0
b5,1,0.541308,0.373122,[218 148] ; [141 106],[214.34584013 151.65415987] ; [144.65415987 102.34584013],0
n2,1,0.601903,0.272136,[56 20] ; [32  9],[57.16239316 18.83760684] ; [30.83760684 10.16239316],0
s1,1,0.633967,0.226719,[  8 355] ; [  4 238],[  7.2 355.8] ; [  4.8 237.2],0
n3,1,0.78003,0.077997,[58 18] ; [33  9],[58.61016949 17.38983051] ; [32.38983051  9.61016949],0
u3,1,0.785921,0.073773,[66 50] ; [29 20],[66.78787879 49.21212121] ; [28.21212121 20.78787879],0
a6,1,0.798101,0.065436,[255 111] ; [169  77],[253.56862745 112.43137255] ; [170.43137255  75.56862745],0
b1,1,0.833013,0.044453,[126 240] ; [ 83 164],[124.7862969 241.2137031] ; [ 84.2137031 162.7862969],0
a7,1,0.964497,0.001981,[268  98] ; [179  66],[267.76104746  98.23895254] ; [179.23895254  65.76104746],0
