Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.196563,1.667726,[21 10] ; [86 23],[23.69285714  7.30714286] ; [83.30714286 25.69285714],0
p9,1,0.219442,1.508014,[23  9] ; [90 20],[25.46478873  6.53521127] ; [87.53521127 22.46478873],0
u3,1,0.260298,1.267174,[4 7] ; [19 15],[5.62222222 5.37777778] ; [17.37777778 16.62222222],0
a8,1,0.290637,1.116667,[ 2 28] ; [14 87],[ 3.66412214 26.33587786] ; [12.33587786 88.66412214],0
n2,1,0.319135,0.99249,[7 4] ; [16  4],[8.16129032 2.83870968] ; [14.83870968  5.16129032],0
d1,1,0.321393,0.983268,[16 16] ; [67 45],[18.44444444 13.55555556] ; [64.55555556 47.44444444],0
p12,1,0.337477,0.919994,[ 2 29] ; [14 97],[ 3.49295775 27.50704225] ; [12.50704225 98.49295775],0
u4,1,0.341329,0.905433,[ 1 31] ; [  1 111],[ 0.44444444 31.55555556] ; [  1.55555556 110.44444444],0
a4,1,0.342782,0.9,[11 21] ; [49 63],[13.33333333 18.66666667] ; [46.66666667 65.33333333],0
d5,1,0.362446,0.829401,[23  9] ; [89 23],[24.88888889  7.11111111] ; [87.11111111 24.88888889],0
s2,1,0.371139,0.799849,[ 8 24] ; [37 74],[10.06993007 21.93006993] ; [34.93006993 76.06993007],0
a7,1,0.383551,0.759289,[22 10] ; [84 26],[23.88732394  8.11267606] ; [82.11267606 27.88732394],0
a1,1,0.407626,0.685714,[ 3 29] ; [  6 106],[ 2. 30.] ; [  7. 105.],0
p1,1,0.437065,0.603976,[ 4 28] ; [  9 103],[ 2.88888889 29.11111111] ; [ 10.11111111 101.88888889],0
p6,1,0.45939,0.54738,[ 9 21] ; [26 85],[ 7.44680851 22.55319149] ; [27.55319149 83.44680851],0
s6,1,0.461921,0.541236,[13 17] ; [56 54],[14.78571429 15.21428571] ; [54.21428571 55.78571429],0
s4,1,0.465715,0.532124,[ 4 28] ; [  9 100],[ 2.95035461 29.04964539] ; [10.04964539 98.95035461],0
s3,1,0.501731,0.451272,[11 20] ; [46 63],[12.62142857 18.37857143] ; [44.37857143 64.62142857],0
n3,1,0.50482,0.444789,[7 4] ; [15  5],[7.80645161 3.19354839] ; [14.19354839  5.80645161],0
d2,1,0.559906,0.339866,[17 15] ; [52 58],[15.54929577 16.45070423] ; [53.45070423 56.54929577],0
n5,1,0.639146,0.219861,[22 10] ; [81 30],[23.04895105  8.95104895] ; [79.95104895 31.04895105],0
n1,1,0.648807,0.207407,[2 8] ; [ 5 13],[2.5 7.5] ; [ 4.5 13.5],0
b5,1,0.678845,0.171429,[21 11] ; [69 43],[20. 12.] ; [70. 42.],0
n6,1,0.693641,0.155172,[25  7] ; [91 21],[25.77777778  6.22222222] ; [90.22222222 21.77777778],0
n4,1,0.697751,0.150822,[25  7] ; [83 28],[24.16783217  7.83216783] ; [83.83216783 27.16783217],0
v1,1,0.704069,0.144273,[18 14] ; [66 44],[18.92957746 13.07042254] ; [65.07042254 44.92957746],0
d4,1,0.710435,0.137843,[25  7] ; [90 21],[25.73426573  6.26573427] ; [89.26573427 21.73426573],0
a3,1,0.738103,0.111801,[21 11] ; [77 35],[21.77777778 10.22222222] ; [76.22222222 35.77777778],0
b1,1,0.738103,0.111801,[11 21] ; [35 77],[10.22222222 21.77777778] ; [35.77777778 76.22222222],0
d3,1,0.776814,0.080357,[22 10] ; [74 38],[21.33333333 10.66666667] ; [74.66666667 37.33333333],0
b4,1,0.776814,0.080357,[22 10] ; [74 38],[21.33333333 10.66666667] ; [74.66666667 37.33333333],0
u2,1,0.810657,0.057398,[5 5] ; [19 16],[5.33333333 4.66666667] ; [18.66666667 16.33333333],0
p5,1,0.815346,0.054538,[ 3 29] ; [12 99],[ 3.35664336 28.64335664] ; [11.64335664 99.35664336],0
p8,1,0.826615,0.047981,[15 15] ; [58 53],[15.53191489 14.46808511] ; [57.46808511 53.53191489],0
s1,1,0.888949,0.019498,[ 1 30] ; [  3 106],[ 0.88571429 30.11428571] ; [  3.11428571 105.88571429],0
