Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.338087,0.917673,[30 11] ; [243  62],[32.34971098  8.65028902] ; [240.65028902  64.34971098],0
d2,1,0.342058,0.902703,[18 23] ; [158 147],[20.85549133 20.14450867] ; [155.14450867 149.85549133],0
p1,1,0.362143,0.830448,[ 3 38] ; [ 37 267],[ 4.75362319 36.24637681] ; [ 35.24637681 268.75362319],0
n1,1,0.423711,0.64,[2 6] ; [16 24],[3. 5.] ; [15. 25.],0
d3,1,0.485173,0.487212,[27 14] ; [217  88],[28.9132948 12.0867052] ; [215.0867052  89.9132948],0
r1,1,0.48568,0.486083,[32  9] ; [250  53],[33.61046512  7.38953488] ; [248.38953488  54.61046512],0
s3,1,0.488888,0.478973,[22 19] ; [178 122],[24.04692082 16.95307918] ; [175.95307918 124.04692082],0
a7,1,0.49432,0.46711,[28 13] ; [223  81],[29.82898551 11.17101449] ; [221.17101449  82.82898551],0
u3,1,0.531608,0.391316,[7 3] ; [46 31],[6.09195402 3.90804598] ; [46.90804598 30.09195402],0
b5,1,0.551409,0.354799,[25 16] ; [171 134],[23.22543353 17.77456647] ; [172.77456647 132.22543353],0
a2,1,0.551592,0.354473,[10 31] ; [ 88 217],[11.61271676 29.38728324] ; [ 86.38728324 218.61271676],0
d4,1,0.582819,0.3017,[33  8] ; [255  49],[34.22608696  6.77391304] ; [253.77391304  50.22608696],0
n3,1,0.619796,0.246154,[6 2] ; [33  7],[6.5 1.5] ; [32.5  7.5],0
a1,1,0.628102,0.234644,[ 2 39] ; [ 21 284],[ 2.72543353 38.27456647] ; [ 20.27456647 284.72543353],0
n2,1,0.75057,0.101053,[6 2] ; [32  8],[6.33333333 1.66666667] ; [31.66666667  8.33333333],0
b4,1,0.801418,0.063258,[22 19] ; [170 135],[22.75144509 18.24855491] ; [169.24855491 135.75144509],0
a6,1,0.930302,0.00765,[29 12] ; [213  91],[28.75942029 12.24057971] ; [213.24057971  90.75942029],0
a3,1,0.959749,0.002547,[31 10] ; [228  75],[30.86918605 10.13081395] ; [228.13081395  74.86918605],0
