Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.027365,4.867663,[28 27] ; [30 11],[33.22916667 21.77083333] ; [24.77083333 16.22916667],0
a2,1,0.029831,4.718993,[ 43 146] ; [ 61 125],[ 52.416 136.584] ; [ 51.584 134.416],0
r1,1,0.031131,4.645698,[132  56] ; [147  37],[141.  47.] ; [138.  46.],0
n6,1,0.043349,4.081733,[141  48] ; [153  31],[148.97050938  40.02949062] ; [145.02949062  38.97050938],0
s1,1,0.057626,3.60443,[  4 184] ; [ 11 172],[  7.60107817 180.39892183] ; [  7.39892183 175.60107817],0
n1,1,0.075669,3.155559,[19 45] ; [25 30],[23.66386555 40.33613445] ; [20.33613445 34.66386555],0
n5,1,0.084813,2.970169,[121  67] ; [133  50],[128.7115903  59.2884097] ; [125.2884097  57.7115903],0
n3,1,0.09227,2.834309,[41 22] ; [45 12],[45.15 17.85] ; [40.85 16.15],0
p2,1,0.09403,2.803984,[125  62] ; [139  47],[132.3538874  54.6461126] ; [131.6461126  54.3538874],0
p5,1,0.094936,2.788622,[ 12 176] ; [  5 177],[  8.63783784 179.36216216] ; [  8.36216216 173.63783784],0
v3,1,0.114499,2.490994,[ 57 127] ; [ 67 105],[ 64.08988764 119.91011236] ; [ 59.91011236 112.08988764],0
a5,1,0.117411,2.451515,[134  55] ; [145  41],[140.616  48.384] ; [138.384  47.616],0
a3,1,0.117411,2.451515,[134  55] ; [145  41],[140.616  48.384] ; [138.384  47.616],0
u4,1,0.146373,2.10965,[  2 187] ; [  6 180],[  4.032 184.968] ; [  3.968 182.032],0
a4,1,0.176699,1.825174,[92 96] ; [104  82],[98.52406417 89.47593583] ; [97.47593583 88.52406417],0
p11,1,0.325555,0.9665,[121  68] ; [128  58],[125.496  63.504] ; [123.504  62.496],0
b4,1,0.331171,0.944314,[121  68] ; [110  76],[116.424  72.576] ; [114.576  71.424],0
n4,1,0.363389,0.826147,[136  53] ; [140  44],[139.84986595  49.15013405] ; [136.15013405  47.84986595],0
a6,1,0.372208,0.79628,[137  52] ; [127  59],[133.056  55.944] ; [130.944  55.056],0
b5,1,0.38364,0.759005,[121  68] ; [127  59],[124.992  64.008] ; [123.008  62.992],0
d4,1,0.400778,0.705992,[158  30] ; [162  24],[160.85561497  27.14438503] ; [159.14438503  26.85561497],0
a8,1,0.596382,0.280488,[ 18 154] ; [ 21 150],[ 19.55685131 152.44314869] ; [ 19.44314869 151.55685131],0
u2,1,0.689225,0.159925,[31 23] ; [24 15],[31.93548387 22.06451613] ; [23.06451613 15.93548387],0
b3,1,0.689816,0.159284,[45 67] ; [44 73],[43.52838428 68.47161572] ; [45.47161572 71.52838428],0
b2,1,0.689816,0.159284,[45 67] ; [44 73],[43.52838428 68.47161572] ; [45.47161572 71.52838428],0
b1,1,0.735155,0.114431,[ 75 114] ; [ 77 109],[ 76.608 112.392] ; [ 75.392 110.608],0
a1,1,0.786194,0.07358,[  9 180] ; [ 10 176],[  9.576 179.424] ; [  9.424 176.576],0
a7,1,0.869383,0.027041,[134  54] ; [134  52],[134.71657754  53.28342246] ; [133.28342246  52.71657754],0
d3,1,0.964456,0.001986,[131  57] ; [130  56],[131.19786096  56.80213904] ; [129.80213904  56.19786096],0
p1,1,0.979373,0.000668,[ 11 177] ; [ 11 175],[ 11.05882353 176.94117647] ; [ 10.94117647 175.05882353],0
