Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.057614,3.604777,[ 32 113] ; [ 30 180],[ 25.32394366 119.67605634] ; [ 36.67605634 173.32394366],0
u2,1,0.071977,3.237352,[25 17] ; [48 63],[20.03921569 21.96078431] ; [52.96078431 58.03921569],0
v4,1,0.076629,3.134987,[140   4] ; [197  15],[136.31460674   7.68539326] ; [200.68539326  11.31460674],0
r3,1,0.084406,2.97796,[136   8] ; [190  23],[131.49579832  12.50420168] ; [194.50420168  18.49579832],0
a1,1,0.138037,2.199706,[  3 142] ; [ 11 202],[  5.67039106 139.32960894] ; [  8.32960894 204.67039106],0
r1,1,0.140127,2.176567,[112  32] ; [150  62],[105.97752809  38.02247191] ; [156.02247191  55.97752809],0
a2,1,0.16606,1.918155,[ 12 133] ; [ 10 203],[  8.91061453 136.08938547] ; [ 13.08938547 199.91061453],0
b4,1,0.240415,1.378158,[76 69] ; [125  88],[81.41061453 63.58938547] ; [119.58938547  93.41061453],0
d2,1,0.274446,1.194389,[ 26 119] ; [ 29 183],[ 22.33893557 122.66106443] ; [ 32.66106443 179.33893557],0
p11,1,0.274901,1.192129,[111  34] ; [152  61],[106.52234637  38.47765363] ; [156.47765363  56.52234637],0
n2,1,0.295116,1.096134,[32  5] ; [42 12],[30.08791209  6.91208791] ; [43.91208791 10.08791209],0
d3,1,0.295375,1.094959,[63 82] ; [ 80 131],[58.24438202 86.75561798] ; [ 84.75561798 126.24438202],0
b5,1,0.309716,1.031885,[80 65] ; [129  84],[84.65083799 60.34916201] ; [124.34916201  88.65083799],0
d4,1,0.387669,0.74624,[87 58] ; [118  95],[83.03072626 61.96927374] ; [121.96927374  91.03072626],0
a6,1,0.49824,0.458682,[84 61] ; [131  82],[87.08100559 57.91899441] ; [127.91899441  85.08100559],0
a4,1,0.519721,0.414448,[ 38 107] ; [ 49 162],[ 35.43539326 109.56460674] ; [ 51.56460674 159.43539326],0
p12,1,0.572905,0.317846,[  8 135] ; [  9 201],[  6.88668555 136.11331445] ; [ 10.11331445 199.88668555],0
n3,1,0.602612,0.271075,[29  8] ; [39 14],[27.95555556  9.04444444] ; [40.04444444 12.95555556],0
s1,1,0.616427,0.250921,[  7 135] ; [  8 201],[  6.06837607 135.93162393] ; [  8.93162393 200.06837607],0
p1,1,0.700327,0.148132,[ 14 130] ; [ 18 193],[ 12.98028169 131.01971831] ; [ 19.01971831 191.98028169],0
d5,1,0.798995,0.064846,[82 63] ; [117  95],[80.82633053 64.17366947] ; [118.17366947  93.82633053],0
b1,1,0.876911,0.02399,[57 88] ; [ 82 131],[56.29888268 88.70111732] ; [ 82.70111732 130.29888268],0
a7,1,0.885593,0.020702,[91 54] ; [134  77],[91.64325843 53.35674157] ; [133.35674157  77.64325843],0
