Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.054117,3.709091,[24 16] ; [3 8],[21.17647059 18.82352941] ; [5.82352941 5.17647059],0
r1,1,0.075686,3.155183,[193  34] ; [24  9],[189.45769231  37.54230769] ; [27.54230769  5.45769231],0
p12,1,0.083684,2.991855,[ 31 197] ; [ 1 32],[ 27.95402299 200.04597701] ; [ 4.04597701 28.95402299],0
a7,1,0.140381,2.17378,[161  68] ; [19 14],[157.32824427  71.67175573] ; [22.67175573 10.32824427],0
v3,1,0.186982,1.741238,[ 98 127] ; [10 22],[ 94.55252918 130.44747082] ; [13.44747082 18.55252918],0
b1,1,0.191921,1.702811,[ 84 145] ; [16 17],[ 87.40458015 141.59541985] ; [12.59541985 20.40458015],0
b2,1,0.223649,1.480804,[62 77] ; [ 9 19],[59.09580838 79.90419162] ; [11.90419162 16.09580838],0
b3,1,0.223649,1.480804,[62 77] ; [ 9 19],[59.09580838 79.90419162] ; [11.90419162 16.09580838],0
s2,1,0.233511,1.419349,[167  60] ; [21 12],[164.13846154  62.86153846] ; [23.86153846  9.13846154],0
b5,1,0.244448,1.354761,[121 108] ; [21 12],[124.11450382 104.88549618] ; [17.88549618 15.11450382],0
u3,1,0.245153,1.350714,[28 13] ; [6 6],[26.30188679 14.69811321] ; [7.69811321 4.30188679],0
a6,1,0.247336,1.338287,[148  80] ; [18 15],[145.01149425  82.98850575] ; [20.98850575 12.01149425],0
d5,1,0.282637,1.154366,[208  21] ; [28  5],[206.27480916  22.72519084] ; [29.72519084  3.27480916],0
p1,1,0.346694,0.885521,[ 27 201] ; [ 2 30],[ 25.43076923 202.56923077] ; [ 3.56923077 28.43076923],0
s7,1,0.352703,0.863708,[143  78] ; [18 14],[140.63636364  80.36363636] ; [20.36363636 11.63636364],0
s6,1,0.357347,0.847195,[198  28] ; [27  6],[196.33204633  29.66795367] ; [28.66795367  4.33204633],0
u1,1,0.428022,0.628184,[ 56 173] ; [ 6 27],[ 54.19083969 174.80916031] ; [ 7.80916031 25.19083969],0
a2,1,0.518783,0.416313,[ 68 161] ; [ 8 25],[ 66.42748092 162.57251908] ; [ 9.57251908 23.42748092],0
a4,1,0.542005,0.371836,[124 105] ; [16 17],[122.36641221 106.63358779] ; [17.63358779 15.36641221],0
b4,1,0.605162,0.26728,[142  87] ; [22 11],[143.34351145  85.65648855] ; [20.65648855 12.34351145],0
r3,1,0.671953,0.179326,[217  10] ; [31  2],[216.52307692  10.47692308] ; [31.47692308  1.52307692],0
r2,1,0.67624,0.174389,[216  10] ; [31  2],[215.52895753  10.47104247] ; [31.47104247  1.52895753],0
v2,1,0.685925,0.163532,[135  90] ; [18 14],[133.94941634  91.05058366] ; [19.05058366 12.94941634],0
n3,1,0.777176,0.080089,[32 15] ; [7 4],[31.60344828 15.39655172] ; [7.39655172 3.60344828],0
a1,1,0.777752,0.079665,[ 17 212] ; [ 2 31],[ 16.60687023 212.39312977] ; [ 2.39312977 30.60687023],0
s4,1,0.779166,0.078628,[ 56 168] ; [ 9 24],[ 56.6536965 167.3463035] ; [ 8.3463035 24.6536965],0
n1,1,0.785626,0.073981,[24 24] ; [5 6],[23.59322034 24.40677966] ; [5.40677966 5.59322034],0
n2,1,0.843781,0.038832,[38 10] ; [9 2],[38.23728814  9.76271186] ; [8.76271186 2.23728814],0
s3,1,0.87626,0.024246,[158  66] ; [23  9],[158.375  65.625] ; [22.625  9.375],0
d2,1,0.951714,0.003667,[130  98] ; [19 14],[130.16091954  97.83908046] ; [18.83908046 14.16091954],0
s1,1,0.980048,0.000625,[  7 218] ; [ 1 32],[  6.97674419 218.02325581] ; [ 1.02325581 31.97674419],0
