Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.479344,0.500355,[148  34] ; [29  9],[146.42727273  35.57272727] ; [30.57272727  7.42727273],0
r4,1,0.489797,0.476971,[163  21] ; [33  6],[161.72197309  22.27802691] ; [34.27802691  4.72197309],0
s6,1,0.497956,0.45929,[152  30] ; [30  8],[150.56363636  31.43636364] ; [31.43636364  6.56363636],0
n6,1,0.516157,0.421565,[145  36] ; [33  6],[146.44545455  34.55454545] ; [31.55454545  7.44545455],0
s3,1,0.566741,0.328167,[158  25] ; [35  4],[159.09459459  23.90540541] ; [33.90540541  5.09459459],0
b4,1,0.57746,0.310358,[108  76] ; [21 18],[106.43946188  77.56053812] ; [22.56053812 16.43946188],0
p5,1,0.59292,0.285807,[  6 173] ; [ 2 37],[  6.56880734 172.43119266] ; [ 1.43119266 37.56880734],0
p7,1,0.683757,0.165928,[83 96] ; [19 19],[84.13824885 94.86175115] ; [17.86175115 20.13824885],0
p2,1,0.730709,0.118462,[137  47] ; [28 11],[136.14349776  47.85650224] ; [28.85650224 10.14349776],0
s8,1,0.814182,0.055241,[100  84] ; [22 17],[100.66367713  83.33632287] ; [21.33632287 17.66367713],0
p4,1,0.870484,0.026583,[97 87] ; [20 19],[96.53811659 87.46188341] ; [20.46188341 18.53811659],0
a8,1,0.888395,0.019694,[ 22 147] ; [ 5 31],[ 22.25853659 146.74146341] ; [ 4.74146341 31.25853659],0
b1,1,0.92464,0.008947,[ 77 107] ; [16 23],[ 76.73542601 107.26457399] ; [16.26457399 22.73542601],0
n5,1,0.929205,0.007893,[128  54] ; [27 11],[128.22727273  53.77272727] ; [26.77272727 11.22727273],0
u4,1,0.957142,0.002888,[  5 179] ; [ 1 38],[  4.95067265 179.04932735] ; [ 1.04932735 37.95067265],0
r2,1,0.967694,0.00164,[172   9] ; [37  2],[171.95   9.05] ; [37.05  1.95],0
s7,1,0.991314,0.000119,[111  63] ; [23 13],[111.02857143  62.97142857] ; [22.97142857 13.02857143],0
