Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.147427,2.098673,[197  30] ; [15  5],[194.8340081  32.1659919] ; [17.1659919  2.8340081],0
a5,1,0.151368,2.058415,[189  39] ; [14  6],[186.62903226  41.37096774] ; [16.37096774  3.62903226],0
b1,1,0.164307,1.934129,[100 128] ; [12  8],[102.96774194 125.03225806] ; [ 9.03225806 10.96774194],0
p8,1,0.188613,1.728417,[147  80] ; [10 10],[144.28744939  82.71255061] ; [12.71255061  7.28744939],0
s4,1,0.190827,1.711221,[ 50 176] ; [ 7 13],[ 52.36585366 173.63414634] ; [ 4.63414634 15.36585366],0
p12,1,0.19205,1.701821,[ 36 191] ; [ 1 19],[ 34.00404858 192.99595142] ; [ 2.99595142 17.00404858],0
s5,1,0.204638,1.608962,[117  98] ; [ 7 11],[114.42060086 100.57939914] ; [9.57939914 8.42060086],0
p11,1,0.208852,1.579368,[186  42] ; [14  6],[183.87096774  44.12903226] ; [16.12903226  3.87096774],0
v1,1,0.23399,1.416443,[139  80] ; [10 10],[136.53138075  82.46861925] ; [12.46861925  7.53138075],0
p4,1,0.234748,1.41186,[194  34] ; [15  5],[192.14516129  35.85483871] ; [16.85483871  3.14516129],0
p1,1,0.249322,1.3271,[ 32 194] ; [ 1 19],[ 30.31707317 195.68292683] ; [ 2.68292683 17.31707317],0
a8,1,0.279148,1.171231,[ 29 187] ; [ 1 19],[ 27.45762712 188.54237288] ; [ 2.54237288 17.45762712],0
n3,1,0.29183,1.111159,[29  9] ; [4 3],[27.86666667 10.13333333] ; [5.13333333 1.86666667],0
p5,1,0.294329,1.099714,[ 44 181] ; [ 2 18],[ 42.24489796 182.75510204] ; [ 3.75510204 16.24489796],0
u2,1,0.297249,1.086495,[29 13] ; [4 4],[27.72 14.28] ; [5.28 2.72],0
p7,1,0.2981,1.082675,[170  55] ; [13  7],[168.06122449  56.93877551] ; [14.93877551  5.06122449],0
v2,1,0.34874,0.878036,[133  86] ; [10 10],[131.0334728  87.9665272] ; [11.9665272  8.0334728],0
a6,1,0.355337,0.854305,[147  80] ; [15  5],[148.88259109  78.11740891] ; [13.11740891  6.88259109],0
b4,1,0.422857,0.642363,[135  93] ; [10 10],[133.30645161  94.69354839] ; [11.69354839  8.30645161],0
n2,1,0.496137,0.46319,[28 10] ; [6 1],[28.71111111  9.28888889] ; [5.28888889 1.71111111],0
d3,1,0.510938,0.432145,[164  64] ; [13  7],[162.72580645  65.27419355] ; [14.27419355  5.72580645],0
n1,1,0.545449,0.365534,[21 17] ; [3 4],[20.26666667 17.73333333] ; [3.73333333 3.26666667],0
a1,1,0.640726,0.217794,[ 18 210] ; [ 1 19],[ 17.46774194 210.53225806] ; [ 1.53225806 18.46774194],0
s1,1,0.901629,0.015278,[ 10 217] ; [ 1 19],[ 10.10931174 216.89068826] ; [ 0.89068826 19.10931174],0
b5,1,0.945068,0.004747,[135  93] ; [12  8],[135.14516129  92.85483871] ; [11.85483871  8.14516129],0
p6,1,0.960511,0.002451,[123 103] ; [11  9],[123.10569106 102.89430894] ; [10.89430894  9.10569106],0
