Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.067254,3.348807,[ 34 173] ; [ 4 54],[ 29.68301887 177.31698113] ; [ 8.31698113 49.68301887],0
s8,1,0.067961,3.331602,[122 109] ; [26 39],[115.5 115.5] ; [32.5 32.5],0
p12,1,0.072669,3.221677,[ 23 207] ; [ 2 64],[ 19.42567568 210.57432432] ; [ 5.57432432 60.42567568],0
u2,1,0.113946,2.498616,[34 20] ; [ 9 12],[30.96 23.04] ; [12.04  8.96],0
b3,1,0.117731,2.447252,[62 90] ; [ 8 23],[58.1420765 93.8579235] ; [11.8579235 19.1420765],0
b2,1,0.117731,2.447252,[62 90] ; [ 8 23],[58.1420765 93.8579235] ; [11.8579235 19.1420765],0
a3,1,0.119007,2.430337,[179  53] ; [44 21],[174.1952862  57.8047138] ; [48.8047138 16.1952862],0
a5,1,0.131687,2.272508,[180  53] ; [45 21],[175.33444816  57.66555184] ; [49.66555184 16.33444816],0
r1,1,0.143391,2.141183,[194  38] ; [50 16],[189.95973154  42.04026846] ; [54.04026846 11.95973154],0
a6,1,0.16259,1.949969,[165  67] ; [41 25],[160.37583893  71.62416107] ; [45.62416107 20.37583893],0
s4,1,0.182101,1.780394,[ 28 204] ; [12 53],[ 31.24579125 200.75420875] ; [ 8.75420875 56.24579125],0
p4,1,0.18286,1.774229,[137  94] ; [32 32],[132.33559322  98.66440678] ; [36.66440678 27.33559322],0
d4,1,0.206263,1.597461,[197  34] ; [52 14],[193.66666667  37.33333333] ; [55.33333333 10.66666667],0
s7,1,0.225106,1.471522,[125  97] ; [28 31],[120.87544484 101.12455516] ; [32.12455516 26.87544484],0
d5,1,0.234057,1.416038,[194  38] ; [51 15],[190.73825503  41.26174497] ; [54.26174497 11.73825503],0
a1,1,0.234777,1.411685,[ 12 221] ; [ 6 60],[ 14.02675585 218.97324415] ; [ 3.97324415 62.02675585],0
b5,1,0.332006,0.941059,[140  93] ; [44 22],[143.38461538  89.61538462] ; [40.61538462 25.38461538],0
a4,1,0.349492,0.875299,[110 122] ; [27 39],[106.65771812 125.34228188] ; [30.34228188 35.65771812],0
u3,1,0.361855,0.831444,[32 22] ; [10 11],[30.24 23.76] ; [11.76  9.24],0
n2,1,0.422387,0.643664,[31  9] ; [15  7],[29.67741935 10.32258065] ; [16.32258065  5.67741935],0
a7,1,0.426689,0.631818,[169  62] ; [45 21],[166.44444444  64.55555556] ; [47.55555556 18.44444444],0
p6,1,0.497232,0.460839,[ 78 150] ; [19 45],[ 75.73972603 152.26027397] ; [21.26027397 42.73972603],0
n3,1,0.564568,0.331856,[32  9] ; [15  6],[31.08064516  9.91935484] ; [15.91935484  5.08064516],0
n1,1,0.565853,0.32967,[14 25] ; [ 6 15],[13. 26.] ; [ 7. 14.],0
p1,1,0.593048,0.285609,[ 19 214] ; [ 4 61],[ 17.98322148 215.01677852] ; [ 5.01677852 59.98322148],0
s6,1,0.606614,0.265135,[152  75] ; [40 23],[150.28965517  76.71034483] ; [41.71034483 21.28965517],0
d3,1,0.632415,0.2288,[166  67] ; [49 17],[167.54180602  65.45819398] ; [47.45819398 18.54180602],0
a2,1,0.680812,0.169213,[ 66 167] ; [17 49],[ 64.67892977 168.32107023] ; [18.32107023 47.67892977],0
s2,1,0.692069,0.156855,[121 109] ; [36 29],[122.40677966 107.59322034] ; [34.59322034 30.40677966],0
u1,1,0.719916,0.128573,[ 47 186] ; [12 54],[ 45.97658863 187.02341137] ; [13.02341137 52.97658863],0
s5,1,0.732486,0.116842,[ 67 160] ; [20 43],[ 68.1 158.9] ; [18.9 44.1],0
b4,1,0.738275,0.111649,[143  90] ; [42 24],[144.1638796  88.8361204] ; [40.8361204 25.1638796],0
r2,1,0.795056,0.067471,[222   9] ; [62  3],[221.63513514   9.36486486] ; [62.36486486  2.63513514],0
d2,1,0.975216,0.000965,[122 109] ; [35 31],[122.11111111 108.88888889] ; [34.88888889 31.11111111],0
