Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.246182,1.34484,[26 23] ; [23 12],[28.58333333 20.41666667] ; [20.41666667 14.58333333],0
p5,1,0.262574,1.255133,[ 23 130] ; [ 34 138],[ 26.83384615 126.16615385] ; [ 30.16615385 141.83384615],0
r3,1,0.276755,1.182958,[145   8] ; [169   5],[146.91743119   6.08256881] ; [167.08256881   6.91743119],0
b4,1,0.31773,0.998269,[87 66] ; [109  66],[91.42682927 61.57317073] ; [104.57317073  70.42682927],0
p7,1,0.354842,0.856066,[120  31] ; [130  43],[116.51234568  34.48765432] ; [133.48765432  39.51234568],0
n3,1,0.407159,0.68708,[17  5] ; [25  4],[18.11764706  3.88235294] ; [23.88235294  5.11764706],0
s1,1,0.412001,0.67302,[  3 150] ; [  6 168],[  4.21100917 148.78899083] ; [  4.78899083 169.21100917],0
p8,1,0.435596,0.607855,[102  49] ; [111  64],[98.6595092 52.3404908] ; [114.3404908  60.6595092],0
a6,1,0.457076,0.553046,[123  30] ; [134  40],[120.24770642  32.75229358] ; [136.75229358  37.24770642],0
n1,1,0.484275,0.489222,[ 7 15] ; [12 17],[ 8.19607843 13.80392157] ; [10.80392157 18.19607843],0
p2,1,0.528402,0.397463,[133  19] ; [157  18],[134.80122324  17.19877676] ; [155.19877676  19.80122324],0
b2,1,0.56861,0.325014,[35 61] ; [42 62],[36.96 59.04] ; [40.04 63.96],0
b3,1,0.56861,0.325014,[35 61] ; [42 62],[36.96 59.04] ; [40.04 63.96],0
d5,1,0.733877,0.115582,[130  23] ; [151  24],[131.07621951  21.92378049] ; [149.92378049  25.07621951],0
p11,1,0.771985,0.083972,[124  29] ; [144  31],[125.01219512  27.98780488] ; [142.98780488  32.01219512],0
v1,1,0.772879,0.083296,[92 59] ; [105  63],[93.2507837 57.7492163] ; [103.7492163  64.2507837],0
v3,1,0.778136,0.079382,[64 86] ; [73 92],[65.23809524 84.76190476] ; [71.76190476 93.23809524],0
v4,1,0.847349,0.037057,[149   4] ; [171   4],[149.26829268   3.73170732] ; [170.73170732   4.26829268],0
a8,1,0.847859,0.036807,[ 17 109] ; [ 21 144],[ 16.45360825 109.54639175] ; [ 21.54639175 143.45360825],0
n2,1,0.860904,0.030703,[17  5] ; [23  6],[17.25490196  4.74509804] ; [22.74509804  6.25490196],0
b1,1,0.897069,0.016735,[61 92] ; [ 71 104],[61.57317073 91.42682927] ; [ 70.42682927 104.57317073],0
v2,1,0.955159,0.003162,[93 56] ; [106  63],[93.24213836 55.75786164] ; [105.75786164  63.24213836],0
