Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.117077,2.456,[23 60] ; [6 6],[25.33684211 57.66315789] ; [3.66315789 8.33684211],0
v1,1,0.12096,2.404848,[51 84] ; [ 4 16],[47.90322581 87.09677419] ; [ 7.09677419 12.90322581],0
s6,1,0.129374,2.299999,[64 69] ; [ 6 14],[60.8496732 72.1503268] ; [ 9.1503268 10.8496732],0
a7,1,0.133469,2.251686,[90 44] ; [10 10],[87.01298701 46.98701299] ; [12.98701299  7.01298701],0
b5,1,0.135445,2.228963,[78 57] ; [ 8 12],[74.90322581 60.09677419] ; [11.09677419  8.90322581],0
s2,1,0.150582,2.06635,[48 84] ; [ 4 16],[45.15789474 86.84210526] ; [ 6.84210526 13.15789474],0
s1,1,0.201646,1.630413,[  9 124] ; [ 3 17],[ 10.43137255 122.56862745] ; [ 1.56862745 18.43137255],0
p6,1,0.215703,1.532734,[ 29 103] ; [ 2 18],[ 26.92105263 105.07894737] ; [ 4.07894737 15.92105263],0
u2,1,0.24716,1.339286,[25 25] ; [3 7],[23.33333333 26.66666667] ; [4.66666667 5.33333333],0
p10,1,0.248261,1.333062,[36 97] ; [ 3 17],[33.90196078 99.09803922] ; [ 5.09803922 14.90196078],0
d2,1,0.256544,1.287312,[66 68] ; [12  7],[68.31372549 65.68627451] ; [9.68627451 9.31372549],0
v2,1,0.264786,1.243562,[57 75] ; [ 6 14],[54.71052632 77.28947368] ; [ 8.28947368 11.71052632],0
a6,1,0.296409,1.09028,[84 51] ; [10 10],[81.87096774 53.12903226] ; [12.12903226  7.87096774],0
a3,1,0.327997,0.95679,[83 52] ; [10 10],[81. 54.] ; [12.  8.],0
s3,1,0.34451,0.893577,[62 72] ; [ 7 13],[60.03896104 73.96103896] ; [ 8.96103896 11.03896104],0
d5,1,0.394163,0.72606,[100  35] ; [13  7],[98.41935484 36.58064516] ; [14.58064516  5.41935484],0
s7,1,0.398741,0.71212,[41 87] ; [ 4 14],[39.45205479 88.54794521] ; [ 5.54794521 12.45205479],0
v3,1,0.407856,0.685041,[45 86] ; [ 5 15],[43.37748344 87.62251656] ; [ 6.62251656 13.37748344],0
p3,1,0.444526,0.584572,[45 89] ; [ 5 15],[43.50649351 90.49350649] ; [ 6.49350649 13.50649351],0
d1,1,0.44802,0.575656,[62 73] ; [11  9],[63.58064516 71.41935484] ; [ 9.41935484 10.58064516],0
b4,1,0.536019,0.382968,[84 51] ; [11  9],[82.74193548 52.25806452] ; [12.25806452  7.74193548],0
n5,1,0.540392,0.374814,[78 57] ; [13  7],[79.25806452 55.74193548] ; [11.74193548  8.25806452],0
a4,1,0.584517,0.298989,[51 83] ; [ 6 13],[49.92156863 84.07843137] ; [ 7.07843137 11.92156863],0
s4,1,0.595641,0.281621,[ 19 113] ; [ 2 18],[ 18.23684211 113.76315789] ; [ 2.76315789 17.23684211],0
b1,1,0.641269,0.217087,[75 60] ; [10 10],[74.03225806 60.96774194] ; [10.96774194  9.03225806],0
d3,1,0.670933,0.180512,[81 54] ; [11  9],[80.12903226 54.87096774] ; [11.87096774  8.12903226],0
a8,1,0.684212,0.165422,[  9 113] ; [ 2 18],[  9.45070423 112.54929577] ; [ 1.54929577 18.45070423],0
p1,1,0.69293,0.155932,[ 10 124] ; [ 2 18],[ 10.44155844 123.55844156] ; [ 1.55844156 18.44155844],0
n4,1,0.767161,0.08767,[90 45] ; [14  6],[90.58064516 44.41935484] ; [13.41935484  6.58064516],0
p5,1,0.779119,0.078662,[  5 130] ; [ 1 19],[  5.22580645 129.77419355] ; [ 0.77419355 19.22580645],0
d4,1,0.860224,0.031007,[98 36] ; [15  5],[98.32467532 35.67532468] ; [14.67532468  5.32467532],0
n1,1,0.896905,0.016789,[17 25] ; [5 8],[16.8 25.2] ; [5.2 7.8],0
s5,1,0.949784,0.003966,[ 27 104] ; [ 4 16],[ 26.89403974 104.10596026] ; [ 4.10596026 15.89403974],0
