Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.075318,3.163145,[ 21 154] ; [ 37 161],[ 27.21179625 147.78820375] ; [ 30.78820375 167.21179625],0
a2,1,0.077056,3.125933,[ 34 163] ; [ 51 158],[ 41.24384236 155.75615764] ; [ 43.75615764 165.24384236],0
p5,1,0.092305,2.83371,[ 29 168] ; [ 44 164],[ 35.50864198 161.49135802] ; [ 37.49135802 170.50864198],0
r1,1,0.093173,2.818679,[155  42] ; [177  31],[161.49135802  35.50864198] ; [170.50864198  37.49135802],0
n2,1,0.098301,2.732892,[23 11] ; [24  4],[25.77419355  8.22580645] ; [21.22580645  6.77419355],0
p10,1,0.105805,2.615793,[172  22] ; [194  14],[176.62686567  17.37313433] ; [189.37313433  18.62686567],0
a1,1,0.106975,2.598348,[  7 190] ; [ 15 194],[ 10.67487685 186.32512315] ; [ 11.32512315 197.67487685],0
u4,1,0.110382,2.54875,[  2 195] ; [  7 202],[  4.36699507 192.63300493] ; [  4.63300493 204.36699507],0
d3,1,0.121098,2.403059,[130  67] ; [152  56],[137.17037037  59.82962963] ; [144.82962963  63.17037037],0
n4,1,0.149369,2.078685,[151  45] ; [173  36],[156.8  39.2] ; [167.2  41.8],0
a4,1,0.203309,1.61844,[ 75 121] ; [ 93 116],[ 81.3037037 114.6962963] ; [ 86.6962963 122.3037037],0
n3,1,0.206131,1.598397,[25  8] ; [17 11],[22.72131148 10.27868852] ; [19.27868852  8.72131148],0
p4,1,0.2068,1.593688,[140  56] ; [160  48],[145.54455446  50.45544554] ; [154.45544554  53.54455446],0
b3,1,0.2242,1.477283,[40 78] ; [55 78],[44.66135458 73.33864542] ; [50.33864542 82.66135458],0
b2,1,0.2242,1.477283,[40 78] ; [55 78],[44.66135458 73.33864542] ; [50.33864542 82.66135458],0
p3,1,0.228924,1.447532,[120  77] ; [138  69],[125.80693069  71.19306931] ; [132.19306931  74.80693069],0
v1,1,0.241212,1.373498,[109  84] ; [127  77],[114.73047859  78.26952141] ; [121.26952141  82.73047859],0
a6,1,0.250705,1.31937,[139  58] ; [135  72],[133.60891089  63.39108911] ; [140.39108911  66.60891089],0
d2,1,0.277557,1.179014,[ 86 111] ; [102 106],[ 91.44691358 105.55308642] ; [ 96.55308642 111.44691358],0
a5,1,0.301757,1.066413,[146  51] ; [164  45],[150.41871921  46.58128079] ; [159.58128079  49.41871921],0
r4,1,0.362117,0.830538,[179  18] ; [195  14],[181.4729064  15.5270936] ; [192.5270936  16.4729064],0
p7,1,0.371096,0.799991,[162  32] ; [176  27],[165.16876574  28.83123426] ; [172.83123426  30.16876574],0
s1,1,0.47202,0.517243,[  5 190] ; [  8 201],[  6.27475248 188.72524752] ; [  6.72524752 202.27475248],0
u2,1,0.535321,0.384281,[40 32] ; [30 19],[41.65289256 30.34710744] ; [28.34710744 20.65289256],0
n1,1,0.570184,0.322374,[11 23] ; [11 17],[12.06451613 21.93548387] ; [ 9.93548387 18.06451613],0
a7,1,0.583018,0.30138,[144  53] ; [157  51],[146.41234568  50.58765432] ; [154.58765432  53.41234568],0
p9,1,0.586586,0.295707,[179  17] ; [193  15],[180.47524752  15.52475248] ; [191.52475248  16.47524752],0
b1,1,0.718974,0.129478,[ 72 125] ; [ 80 129],[ 73.75369458 123.24630542] ; [ 78.24630542 130.75369458],0
p2,1,0.719651,0.128827,[181  15] ; [194  14],[181.93069307  14.06930693] ; [193.06930693  14.93069307],0
b5,1,0.720082,0.128414,[110  87] ; [113  96],[108.2044335  88.7955665] ; [114.7955665  94.2044335],0
v2,1,0.724626,0.124104,[116  74] ; [121  83],[114.2893401  75.7106599] ; [122.7106599  81.2893401],0
p1,1,0.789786,0.071069,[ 22 174] ; [ 25 182],[ 22.85856079 173.14143921] ; [ 24.14143921 182.85856079],0
r3,1,0.903944,0.014564,[189   8] ; [201   8],[189.2364532   7.7635468] ; [200.7635468   8.2364532],0
b4,1,0.904144,0.014503,[111  86] ; [119  90],[111.60098522  85.39901478] ; [118.39901478  90.60098522],0
d5,1,0.987928,0.000229,[160  37] ; [168  39],[159.94059406  37.05940594] ; [168.05940594  38.94059406],0
