Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.159122,1.982551,[152  12] ; [214   9],[155.10077519   8.89922481] ; [210.89922481  12.10077519],0
d5,1,0.180971,1.789636,[144  20] ; [184  38],[139.35751295  24.64248705] ; [188.64248705  33.35751295],0
r1,1,0.243118,1.36242,[134  28] ; [194  29],[138.01558442  23.98441558] ; [189.98441558  33.01558442],0
a6,1,0.293915,1.101599,[114  50] ; [143  79],[109.19170984  54.80829016] ; [147.80829016  74.19170984],0
n2,1,0.324474,0.970828,[33 15] ; [32  9],[35.05617978 12.94382022] ; [29.94382022 11.05617978],0
n4,1,0.326779,0.961619,[128  34] ; [185  38],[131.7038961  30.2961039] ; [181.2961039  41.7038961],0
u2,1,0.349575,0.875,[26 10] ; [30 18],[24. 12.] ; [32. 16.],0
n3,1,0.369849,0.804171,[34 13] ; [26 15],[32.04545455 14.95454545] ; [27.95454545 13.04545455],0
r2,1,0.408513,0.683124,[156   6] ; [215   5],[157.33507853   4.66492147] ; [213.66492147   6.33507853],0
s3,1,0.505897,0.442545,[117  44] ; [168  54],[119.80417755  41.19582245] ; [165.19582245  56.80417755],0
b3,1,0.523978,0.406056,[50 71] ; [66 80],[52.56928839 68.43071161] ; [63.43071161 82.56928839],0
b2,1,0.523978,0.406056,[50 71] ; [66 80],[52.56928839 68.43071161] ; [63.43071161 82.56928839],0
a1,1,0.556699,0.345451,[  8 156] ; [ 14 209],[  9.32299742 154.67700258] ; [ 12.67700258 210.32299742],0
a5,1,0.571016,0.320985,[127  37] ; [178  45],[129.25064599  34.74935401] ; [175.74935401  47.25064599],0
a8,1,0.643642,0.21401,[ 22 124] ; [ 35 172],[ 23.57507082 122.42492918] ; [ 33.42492918 173.57507082],0
u4,1,0.686787,0.162586,[  6 158] ; [ 10 213],[  6.78036176 157.21963824] ; [  9.21963824 213.78036176],0
s7,1,0.690614,0.158421,[119  37] ; [167  47],[120.58378378  35.41621622] ; [165.41621622  48.58378378],0
r3,1,0.731676,0.117578,[157   7] ; [215   8],[157.64341085   6.35658915] ; [214.35658915   8.64341085],0
a3,1,0.74358,0.107005,[127  37] ; [175  47],[128.31088083  35.68911917] ; [173.68911917  48.31088083],0
s2,1,0.76368,0.090392,[119  43] ; [160  62],[117.703125  44.296875] ; [161.296875  60.703125],0
s6,1,0.800815,0.063651,[138  25] ; [185  36],[137.10677083  25.89322917] ; [185.89322917  35.10677083],0
v2,1,0.83536,0.043194,[91 62] ; [132  86],[91.96495957 61.03504043] ; [131.03504043  86.96495957],0
a7,1,0.846456,0.037497,[116  48] ; [155  67],[115.13989637  48.86010363] ; [155.86010363  66.13989637],0
s1,1,0.870507,0.026574,[  6 155] ; [  9 213],[  6.30548303 154.69451697] ; [  8.69451697 213.30548303],0
s4,1,0.877041,0.023939,[ 32 131] ; [ 45 177],[ 32.6 130.4] ; [ 44.4 177.6],0
n1,1,0.948656,0.004147,[21 25] ; [19 22],[21.14942529 24.85057471] ; [18.85057471 22.14942529],0
b4,1,0.987135,0.00026,[94 70] ; [128  95],[94.07751938 69.92248062] ; [127.92248062  95.07751938],0
b1,1,0.992665,8.5e-05,[67 97] ; [ 91 132],[66.95607235 97.04392765] ; [ 91.04392765 131.95607235],0
