Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.041546,4.153624,[55 43] ; [137  64],[62.92976589 35.07023411] ; [129.07023411  71.92976589],0
b3,1,0.044744,4.028248,[10 42] ; [43 82],[15.57062147 36.42937853] ; [37.42937853 87.57062147],0
b2,1,0.044744,4.028248,[10 42] ; [43 82],[15.57062147 36.42937853] ; [37.42937853 87.57062147],0
s8,1,0.104018,2.642828,[22 76] ; [ 63 137],[27.95302013 70.04697987] ; [ 57.04697987 142.95302013],0
s3,1,0.107621,2.588809,[41 57] ; [102  95],[47.50508475 50.49491525] ; [ 95.49491525 101.50508475],0
d1,1,0.135911,2.223649,[35 63] ; [ 90 111],[40.96989967 57.03010033] ; [ 84.03010033 116.96989967],0
p4,1,0.138618,2.193229,[33 64] ; [ 86 114],[38.86531987 58.13468013] ; [ 80.13468013 119.86531987],0
s4,1,0.140538,2.172063,[22 76] ; [ 31 169],[17.4295302 80.5704698] ; [ 35.5704698 164.4295302],0
s2,1,0.199765,1.644094,[32 65] ; [ 81 118],[37.03040541 59.96959459] ; [ 75.96959459 123.03040541],0
a6,1,0.218787,1.512309,[56 42] ; [129  71],[60.83892617 37.16107383] ; [124.16107383  75.83892617],0
p10,1,0.231046,1.434412,[58 38] ; [135  65],[62.59459459 33.40540541] ; [130.40540541  69.59459459],0
b1,1,0.252042,1.31195,[38 60] ; [ 92 109],[42.60869565 55.39130435] ; [ 87.39130435 113.60869565],0
d2,1,0.270453,1.214446,[36 62] ; [ 86 112],[40.39189189 57.60810811] ; [ 81.60810811 116.39189189],0
v1,1,0.308816,1.035731,[29 67] ; [ 71 125],[32.87671233 63.12328767] ; [ 67.12328767 128.87671233],0
a1,1,0.354201,0.858348,[ 3 95] ; [ 11 190],[ 4.58862876 93.41137124] ; [  9.41137124 191.58862876],0
u3,1,0.386887,0.748704,[27 20] ; [34 35],[24.71551724 22.28448276] ; [36.28448276 32.71551724],0
r3,1,0.407176,0.68703,[78 20] ; [167  33],[80.5704698 17.4295302] ; [164.4295302  35.5704698],0
p2,1,0.429444,0.624327,[64 33] ; [141  59],[66.95286195 30.04713805] ; [138.04713805  61.95286195],0
u2,1,0.471064,0.51948,[22 25] ; [37 32],[23.90517241 23.09482759] ; [35.09482759 33.90517241],0
n2,1,0.54483,0.366661,[23 16] ; [39 21],[24.42424242 14.57575758] ; [37.57575758 22.42424242],0
v4,1,0.563744,0.333263,[82 15] ; [174  26],[83.60942761 13.39057239] ; [172.39057239  27.60942761],0
p8,1,0.643016,0.214819,[31 66] ; [ 69 130],[32.77027027 64.22972973] ; [ 67.22972973 131.77027027],0
p1,1,0.670616,0.180882,[ 6 91] ; [ 15 184],[ 6.88175676 90.11824324] ; [ 14.11824324 184.88175676],0
s1,1,0.7679,0.087098,[ 6 92] ; [ 14 185],[ 6.5993266 91.4006734] ; [ 13.4006734 185.5993266],0
p9,1,0.776843,0.080335,[65 30] ; [138  59],[66.04452055 28.95547945] ; [136.95547945  60.04452055],0
d3,1,0.785237,0.074257,[57 41] ; [113  87],[55.90604027 42.09395973] ; [114.09395973  85.90604027],0
p7,1,0.792083,0.069488,[37 56] ; [ 82 116],[38.03092784 54.96907216] ; [ 80.96907216 117.03092784],0
a7,1,0.811136,0.057102,[62 36] ; [130  71],[62.92976589 35.07023411] ; [129.07023411  71.92976589],0
n3,1,0.872118,0.025911,[24 15] ; [36 21],[24.375 14.625] ; [35.625 21.375],0
s5,1,0.88567,0.020674,[22 75] ; [ 43 153],[21.51877133 75.48122867] ; [ 43.48122867 152.51877133],0
b4,1,0.937261,0.006196,[58 40] ; [118  83],[57.68561873 40.31438127] ; [118.31438127  82.68561873],0
b5,1,0.937891,0.006072,[60 38] ; [124  77],[60.30769231 37.69230769] ; [123.69230769  77.30769231],0
d4,1,0.938856,0.005884,[70 28] ; [142  58],[69.71812081 28.28187919] ; [142.28187919  57.71812081],0
