Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.00691,7.296262,[92 32] ; [445  82],[102.28571429  21.71428571] ; [434.71428571  92.28571429],0
p7,1,0.007278,7.2031,[73 50] ; [371 146],[85.33125 37.66875] ; [358.66875 158.33125],0
s7,1,0.009102,6.80277,[49 70] ; [275 230],[61.78846154 57.21153846] ; [262.21153846 242.78846154],0
s5,1,0.011858,6.331972,[30 86] ; [196 316],[41.74522293 74.25477707] ; [184.25477707 327.74522293],0
p8,1,0.030459,4.683218,[62 61] ; [317 202],[72.61214953 50.38785047] ; [306.38785047 212.61214953],0
p10,1,0.040265,4.206671,[99 24] ; [458  65],[106.05417957  16.94582043] ; [450.94582043  72.05417957],0
v3,1,0.053509,3.727954,[42 83] ; [221 292],[51.52821317 73.47178683] ; [211.47178683 301.52821317],0
s3,1,0.056909,3.625264,[61 62] ; [307 213],[70.39502333 52.60497667] ; [297.60497667 222.39502333],0
p4,1,0.068648,3.315056,[73 51] ; [355 171],[81.64923077 42.35076923] ; [346.35076923 179.64923077],0
s2,1,0.086463,2.939017,[57 68] ; [282 239],[65.59597523 59.40402477] ; [273.40402477 247.59597523],0
a8,1,0.112355,2.520775,[ 12 105] ; [ 76 396],[17.48047538 99.51952462] ; [ 70.51952462 401.48047538],0
p11,1,0.138147,2.198474,[99 26] ; [447  81],[104.51761103  20.48238897] ; [441.48238897  86.51761103],0
p12,1,0.208455,1.582124,[  7 117] ; [ 48 477],[ 10.50847458 113.49152542] ; [ 44.49152542 480.50847458],0
u2,1,0.237264,1.396776,[23 29] ; [68 58],[26.58426966 25.41573034] ; [64.41573034 61.58426966],0
p1,1,0.250837,1.318638,[  8 117] ; [ 51 476],[ 11.31134969 113.68865031] ; [ 47.68865031 479.31134969],0
u4,1,0.289163,1.123514,[  1 124] ; [ 12 516],[  2.48851455 122.51148545] ; [ 10.51148545 517.48851455],0
s4,1,0.301806,1.066199,[ 24 101] ; [ 80 439],[ 20.1863354 104.8136646] ; [ 83.8136646 435.1863354],0
p6,1,0.345156,0.891185,[45 76] ; [219 304],[49.60248447 71.39751553] ; [214.39751553 308.60248447],0
n1,1,0.349521,0.875196,[11 26] ; [38 61],[13.33088235 23.66911765] ; [35.66911765 63.33088235],0
a1,1,0.360163,0.837324,[  7 118] ; [ 20 508],[  5.16845329 119.83154671] ; [ 21.83154671 506.16845329],0
p9,1,0.43566,0.607687,[109  16] ; [466  54],[111.43410853  13.56589147] ; [463.56589147  56.43410853],0
b3,1,0.465979,0.531496,[25 46] ; [128 193],[27.71173469 43.28826531] ; [125.28826531 195.71173469],0
b2,1,0.465979,0.531496,[25 46] ; [128 193],[27.71173469 43.28826531] ; [125.28826531 195.71173469],0
b5,1,0.55459,0.349158,[77 48] ; [310 218],[74.08116386 50.91883614] ; [312.91883614 215.08116386],0
p3,1,0.561672,0.336817,[64 61] ; [285 242],[66.9095092 58.0904908] ; [282.0904908 244.9095092],0
p5,1,0.623177,0.241428,[ 15 110] ; [ 72 455],[ 16.67944785 108.32055215] ; [ 70.32055215 456.67944785],0
b4,1,0.829485,0.046381,[74 51] ; [307 221],[72.93261868 52.06738132] ; [308.06738132 219.93261868],0
n3,1,0.903482,0.014705,[27 10] ; [74 26],[27.27737226  9.72262774] ; [73.72262774 26.27737226],0
n2,1,0.928351,0.008086,[27 10] ; [73 26],[27.20588235  9.79411765] ; [72.79411765 26.20588235],0
s1,1,0.948538,0.004166,[  3 122] ; [ 13 507],[  3.10077519 121.89922481] ; [ 12.89922481 507.10077519],0
b1,1,0.988236,0.000217,[43 82] ; [182 346],[43.0704441 81.9295559] ; [181.9295559 346.0704441],0
