Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.122027,2.391114,[48 18] ; [141  85],[42.71917808 23.28082192] ; [146.28082192  79.71917808],0
n3,1,0.12692,2.329778,[15  4] ; [42 28],[12.16853933  6.83146067] ; [44.83146067 25.16853933],0
u1,1,0.128541,2.310037,[10 56] ; [ 20 209],[ 6.71186441 59.28813559] ; [ 23.28813559 205.71186441],0
d1,1,0.134019,2.245324,[36 30] ; [101 128],[30.65084746 35.34915254] ; [106.34915254 122.65084746],0
n4,1,0.138193,2.197967,[49 17] ; [147  81],[44. 22.] ; [152.  76.],0
r4,1,0.140255,2.175155,[53 13] ; [163  66],[48.32542373 17.67457627] ; [167.67457627  61.32542373],0
u2,1,0.143856,2.136222,[13  9] ; [35 49],[ 9.96226415 12.03773585] ; [38.03773585 45.96226415],0
a2,1,0.155591,2.016562,[15 51] ; [ 35 194],[11.18644068 54.81355932] ; [ 38.81355932 190.18644068],0
p1,1,0.163475,1.941783,[ 7 59] ; [ 13 215],[ 4.48979592 61.51020408] ; [ 15.51020408 212.48979592],0
a6,1,0.169758,1.885077,[47 19] ; [142  87],[42.28474576 23.71525424] ; [146.71525424  82.28474576],0
r3,1,0.171658,1.868402,[59  7] ; [187  40],[55.41296928 10.58703072] ; [190.58703072  36.41296928],0
d3,1,0.209781,1.572939,[43 21] ; [134  95],[38.66211604 25.33788396] ; [138.33788396  90.66211604],0
p10,1,0.234054,1.416055,[47 19] ; [143  83],[42.94520548 23.05479452] ; [147.05479452  78.94520548],0
s1,1,0.286708,1.135017,[ 1 64] ; [ 10 218],[ 2.44027304 62.55972696] ; [  8.55972696 219.44027304],0
s2,1,0.308915,1.03531,[14 52] ; [ 36 191],[11.26279863 54.73720137] ; [ 38.73720137 188.26279863],0
r1,1,0.30983,1.031401,[48 18] ; [150  77],[44.60068259 21.39931741] ; [153.39931741  73.60068259],0
b4,1,0.316649,1.002739,[32 34] ; [127 102],[35.57288136 30.42711864] ; [123.42711864 105.57288136],0
a4,1,0.328214,0.955931,[29 37] ; [ 85 143],[25.59183673 40.40816327] ; [ 88.40816327 139.59183673],0
u4,1,0.346849,0.884953,[ 1 65] ; [  1 228],[ 0.44745763 65.55254237] ; [  1.55254237 227.44745763],0
p5,1,0.430498,0.621479,[ 3 63] ; [  6 221],[ 2.02730375 63.97269625] ; [  6.97269625 220.02730375],0
a1,1,0.4569,0.553479,[ 2 64] ; [ 12 217],[ 3.13220339 62.86779661] ; [ 10.86779661 218.13220339],0
a3,1,0.542679,0.370597,[44 21] ; [145  83],[41.92832765 23.07167235] ; [147.07167235  80.92832765],0
n2,1,0.557963,0.343243,[13  6] ; [44 28],[11.9010989  7.0989011] ; [45.0989011 26.9010989],0
s3,1,0.575277,0.313933,[18 48] ; [ 54 172],[16.2739726 49.7260274] ; [ 55.7260274 170.2739726],0
d2,1,0.647405,0.209188,[29 37] ; [ 93 135],[27.3877551 38.6122449] ; [ 94.6122449 133.3877551],0
n1,1,0.7149,0.133432,[ 7 12] ; [23 48],[ 6.33333333 12.66666667] ; [23.66666667 47.33333333],0
d4,1,0.723631,0.12504,[46 20] ; [164  64],[47.14285714 18.85714286] ; [162.85714286  65.14285714],0
a8,1,0.761293,0.092284,[ 7 52] ; [ 22 188],[ 6.3605948 52.6394052] ; [ 22.6394052 187.3605948],0
u3,1,0.82679,0.047883,[10 12] ; [36 48],[ 9.54716981 12.45283019] ; [36.45283019 47.54716981],0
a5,1,0.910327,0.012685,[41 25] ; [144  85],[41.38983051 24.61016949] ; [143.61016949  85.38983051],0
b1,1,0.914666,0.011482,[27 39] ; [ 92 137],[26.62372881 39.37627119] ; [ 92.37627119 136.62372881],0
s4,1,0.966927,0.001719,[ 5 61] ; [ 17 212],[ 4.9220339 61.0779661] ; [ 17.0779661 211.9220339],0
d5,1,0.97113,0.00131,[45 20] ; [158  71],[44.88095238 20.11904762] ; [158.11904762  70.88095238],0
