Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.09268,2.827188,[140  39] ; [90 39],[133.66883117  45.33116883] ; [96.33116883 32.66883117],0
a2,1,0.12669,2.332607,[ 40 139] ; [ 20 110],[ 34.75728155 144.24271845] ; [ 25.24271845 104.75728155],0
p7,1,0.132458,2.263464,[88 82] ; [55 73],[81.57718121 88.42281879] ; [61.42281879 66.57718121],0
u1,1,0.173222,1.854839,[ 29 150] ; [ 14 116],[ 24.90938511 154.09061489] ; [ 18.09061489 111.90938511],0
a5,1,0.178801,1.807565,[122  57] ; [79 51],[116.4368932  62.5631068] ; [84.5631068 45.4368932],0
v2,1,0.212422,1.55484,[93 75] ; [60 65],[87.72696246 80.27303754] ; [65.27303754 59.72696246],0
p5,1,0.223029,1.484774,[  9 169] ; [  3 126],[  6.95765472 171.04234528] ; [  5.04234528 123.95765472],0
n2,1,0.271001,1.211673,[40 11] ; [28 13],[37.69565217 13.30434783] ; [30.30434783 10.69565217],0
p3,1,0.278142,1.176145,[ 42 136] ; [ 24 106],[ 38.14285714 139.85714286] ; [ 27.85714286 102.14285714],0
u2,1,0.291291,1.113645,[29 27] ; [19 27],[26.35294118 29.64705882] ; [21.64705882 24.35294118],0
d2,1,0.294614,1.098416,[ 71 108] ; [58 69],[ 75.46078431 103.53921569] ; [53.53921569 73.46078431],0
b3,1,0.305314,1.050839,[35 67] ; [31 43],[38.25 63.75] ; [27.75 46.25],0
b2,1,0.305314,1.050839,[35 67] ; [31 43],[38.25 63.75] ; [27.75 46.25],0
p6,1,0.388031,0.745102,[ 33 143] ; [ 19 108],[ 30.20462046 145.79537954] ; [ 21.79537954 105.20462046],0
n1,1,0.395779,0.721114,[21 30] ; [13 27],[19.05494505 31.94505495] ; [14.94505495 25.05494505],0
n5,1,0.401263,0.704538,[130  49] ; [88 41],[126.69480519  52.30519481] ; [91.30519481 37.69480519],0
d1,1,0.402657,0.700377,[85 94] ; [68 62],[88.63106796 90.36893204] ; [64.36893204 65.63106796],0
n3,1,0.438682,0.599728,[37 14] ; [26 14],[35.30769231 15.69230769] ; [27.69230769 12.30769231],0
p2,1,0.439555,0.597445,[130  48] ; [89 40],[126.9771987  51.0228013] ; [92.0228013 36.9771987],0
a3,1,0.482853,0.492413,[122  55] ; [84 45],[119.15686275  57.84313725] ; [86.84313725 42.15686275],0
p8,1,0.506849,0.440567,[ 62 113] ; [41 88],[ 59.29276316 115.70723684] ; [43.70723684 85.29276316],0
a1,1,0.531709,0.391124,[  8 171] ; [  4 126],[  6.95145631 172.04854369] ; [  5.04854369 124.95145631],0
n4,1,0.53894,0.377508,[131  48] ; [91 39],[128.60194175  50.39805825] ; [93.39805825 36.60194175],0
r3,1,0.604489,0.268278,[169  10] ; [119   9],[167.9218241  11.0781759] ; [120.0781759   7.9218241],0
a8,1,0.608102,0.262948,[ 23 138] ; [ 15 108],[ 21.54225352 139.45774648] ; [ 16.45774648 106.54225352],0
a6,1,0.630534,0.231337,[117  61] ; [82 48],[115.00649351  62.99350649] ; [83.99350649 46.00649351],0
b4,1,0.640709,0.217816,[108  71] ; [75 55],[106.00970874  72.99029126] ; [76.99029126 53.00970874],0
d4,1,0.729089,0.11995,[139  40] ; [98 31],[137.73701299  41.26298701] ; [99.26298701 29.73701299],0
a4,1,0.811802,0.056692,[ 70 108] ; [49 80],[ 68.99674267 109.00325733] ; [50.00325733 78.99674267],0
p1,1,0.829904,0.04615,[ 10 168] ; [  8 121],[ 10.43648208 167.56351792] ; [  7.56351792 121.43648208],0
p11,1,0.881756,0.022125,[135  44] ; [99 31],[135.55339806  43.44660194] ; [98.44660194 31.55339806],0
b1,1,0.915911,0.011148,[ 63 116] ; [45 85],[ 62.5631068 116.4368932] ; [45.4368932 84.5631068],0
d3,1,0.957424,0.00285,[106  73] ; [76 53],[105.77272727  73.22727273] ; [76.22727273 52.77272727],0
