Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.052442,3.761622,[49 62] ; [271 228],[58.2295082 52.7704918] ; [261.7704918 237.2295082],0
d5,1,0.059419,3.553522,[90 26] ; [440  79],[96.81889764 19.18110236] ; [433.18110236  85.81889764],0
s6,1,0.063497,3.443594,[71 41] ; [369 142],[79.1011236 32.8988764] ; [360.8988764 150.1011236],0
n5,1,0.084395,2.978155,[86 31] ; [417 100],[92.82492114 24.17507886] ; [410.17507886 106.82492114],0
p3,1,0.115922,2.471576,[56 61] ; [290 229],[63.6509434 53.3490566] ; [282.3490566 236.6509434],0
u3,1,0.142581,2.149883,[24 24] ; [76 46],[28.23529412 19.76470588] ; [71.76470588 50.23529412],0
s3,1,0.143893,2.13583,[60 56] ; [304 210],[67.02222222 48.97777778] ; [296.97777778 217.02222222],0
s4,1,0.158973,1.983965,[25 92] ; [ 82 432],[19.83993661 97.16006339] ; [ 87.16006339 426.83993661],0
n6,1,0.21306,1.550508,[99 18] ; [458  58],[102.95260664  14.04739336] ; [454.04739336  61.95260664],0
p12,1,0.242087,1.3684,[  7 109] ; [ 49 470],[ 10.22992126 105.77007874] ; [ 45.77007874 473.22992126],0
a1,1,0.249991,1.323352,[  7 110] ; [ 19 501],[  4.7755102 112.2244898] ; [ 21.2244898 498.7755102],0
p6,1,0.374497,0.788687,[43 73] ; [214 301],[47.24564184 68.75435816] ; [209.75435816 305.24564184],0
s2,1,0.407967,0.684717,[59 58] ; [282 234],[63.02843602 53.97156398] ; [277.97156398 238.02843602],0
u4,1,0.422841,0.642406,[  1 116] ; [ 10 510],[  2.02040816 114.97959184] ; [  8.97959184 511.02040816],0
b5,1,0.468534,0.525432,[72 45] ; [301 219],[68.51020408 48.48979592] ; [304.48979592 215.51020408],0
a8,1,0.475191,0.509879,[13 97] ; [ 68 403],[15.33562823 94.66437177] ; [ 65.66437177 405.33562823],0
b3,1,0.518696,0.416486,[23 42] ; [123 187],[25.30666667 39.69333333] ; [120.69333333 189.30666667],0
b2,1,0.518696,0.416486,[23 42] ; [123 187],[25.30666667 39.69333333] ; [120.69333333 189.30666667],0
s1,1,0.528759,0.396776,[  2 115] ; [ 14 500],[  2.96671949 114.03328051] ; [ 13.03328051 500.96671949],0
u2,1,0.531299,0.391906,[27 21] ; [75 47],[28.8 19.2] ; [73.2 48.8],0
n3,1,0.555834,0.346969,[22 10] ; [66 23],[23.27272727  8.72727273] ; [64.72727273 24.27272727],0
p1,1,0.638219,0.22108,[  9 108] ; [ 47 472],[ 10.30188679 106.69811321] ; [ 45.69811321 473.30188679],0
b4,1,0.64475,0.212583,[70 47] ; [299 221],[67.7755102 49.2244898] ; [301.2244898 218.7755102],0
n1,1,0.699154,0.149354,[12 20] ; [30 59],[11.10743802 20.89256198] ; [30.89256198 58.10743802],0
n2,1,0.801773,0.063028,[23  9] ; [66 23],[23.53719008  8.46280992] ; [65.46280992 23.53719008],0
p5,1,0.805964,0.060337,[ 15 102] ; [ 71 448],[ 15.82075472 101.17924528] ; [ 70.17924528 448.82075472],0
b1,1,0.810655,0.057399,[43 74] ; [185 335],[41.87755102 75.12244898] ; [186.12244898 333.87755102],0
p9,1,0.887681,0.019949,[111   6] ; [494  25],[111.29716981   5.70283019] ; [493.70283019  25.29716981],0
p11,1,0.933417,0.00698,[100  17] ; [446  74],[100.28571429  16.71428571] ; [445.71428571  74.28571429],0
