Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.324291,0.971563,[13 14] ; [38 26],[15.13186813 11.86813187] ; [35.86813187 28.13186813],0
s7,1,0.324474,0.970828,[ 9 15] ; [32 33],[11.05617978 12.94382022] ; [29.94382022 35.05617978],0
s1,1,0.344964,0.891896,[ 2 25] ; [ 2 64],[ 1.16129032 25.83870968] ; [ 2.83870968 63.16129032],0
d2,1,0.364794,0.821323,[14 13] ; [27 38],[12.0326087 14.9673913] ; [28.9673913 36.0326087],0
r1,1,0.392035,0.73262,[18  9] ; [49 16],[19.66304348  7.33695652] ; [47.33695652 17.66304348],0
p7,1,0.392035,0.73262,[18  9] ; [49 16],[19.66304348  7.33695652] ; [47.33695652 17.66304348],0
s4,1,0.419343,0.652156,[ 5 22] ; [ 8 58],[ 3.77419355 23.22580645] ; [ 9.22580645 56.77419355],0
s3,1,0.487253,0.482586,[13 14] ; [37 29],[14.51612903 12.48387097] ; [35.48387097 30.51612903],0
a7,1,0.495985,0.463517,[18  9] ; [39 27],[16.5483871 10.4516129] ; [40.4516129 25.5483871],0
s6,1,0.507678,0.43885,[14 13] ; [38 26],[15.42857143 11.57142857] ; [36.57142857 27.42857143],0
b2,1,0.51116,0.431691,[5 9] ; [21 25],[6.06666667 7.93333333] ; [19.93333333 26.06666667],0
b3,1,0.51116,0.431691,[5 9] ; [21 25],[6.06666667 7.93333333] ; [19.93333333 26.06666667],0
a6,1,0.5301,0.394199,[16 11] ; [43 22],[17.31521739  9.68478261] ; [41.68478261 23.31521739],0
s2,1,0.54034,0.37491,[10 17] ; [29 37],[11.32258065 15.67741935] ; [27.67741935 38.32258065],0
d3,1,0.626523,0.236806,[15 12] ; [33 33],[13.93548387 13.06451613] ; [34.06451613 31.93548387],0
a1,1,0.647373,0.209229,[ 1 26] ; [ 4 62],[ 1.4516129 25.5483871] ; [ 3.5483871 62.4516129],0
d1,1,0.668912,0.182877,[14 13] ; [31 35],[13.06451613 13.93548387] ; [31.93548387 34.06451613],0
p1,1,0.741599,0.108726,[ 3 24] ; [ 9 57],[ 3.48387097 23.51612903] ; [ 8.51612903 57.48387097],0
d5,1,0.741797,0.108554,[20  7] ; [51 15],[20.61290323  6.38709677] ; [50.38709677 15.61290323],0
n4,1,0.789188,0.071484,[19  7] ; [50 16],[19.5  6.5] ; [49.5 16.5],0
a4,1,0.881284,0.022303,[11 16] ; [28 38],[11.32258065 15.67741935] ; [27.67741935 38.32258065],0
a3,1,0.894835,0.017474,[20  7] ; [49 16],[20.25  6.75] ; [48.75 16.25],0
s5,1,0.90448,0.014401,[ 8 17] ; [21 42],[ 8.23863636 16.76136364] ; [20.76136364 42.23863636],0
a2,1,0.914299,0.011582,[ 6 21] ; [14 52],[ 5.80645161 21.19354839] ; [14.19354839 51.80645161],0
n2,1,0.929308,0.00787,[7 1] ; [8 1],[7.05882353 0.94117647] ; [7.94117647 1.05882353],0
u2,1,0.962486,0.002212,[2 3] ; [ 7 10],[2.04545455 2.95454545] ; [ 6.95454545 10.04545455],0
