Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.081687,3.031015,[192  11] ; [251   6],[195.49782609   7.50217391] ; [247.50217391   9.49782609],0
a6,1,0.08685,2.931816,[129  77] ; [181  77],[137.62931034  68.37068966] ; [172.37068966  85.62931034],0
a3,1,0.087357,2.922417,[146  60] ; [200  57],[153.94384449  52.05615551] ; [192.05615551  64.94384449],0
p1,1,0.09825,2.733731,[ 14 192] ; [ 29 228],[ 19.13174946 186.86825054] ; [ 23.86825054 233.13174946],0
a2,1,0.105659,2.617982,[ 46 160] ; [ 75 184],[ 53.60430108 152.39569892] ; [ 67.39569892 191.60430108],0
a7,1,0.107008,2.597868,[141  65] ; [194  64],[148.72844828  57.27155172] ; [186.27155172  71.72844828],0
d2,1,0.137581,2.204811,[ 95 110] ; [138 121],[102.94181034 102.05818966] ; [130.05818966 128.94181034],0
u3,1,0.147335,2.099624,[34 26] ; [41 18],[37.81512605 22.18487395] ; [37.18487395 21.81512605],0
n2,1,0.215215,1.535992,[41 13] ; [27  4],[43.2 10.8] ; [24.8  6.2],0
n3,1,0.225763,1.467358,[37 17] ; [25  6],[39.38823529 14.61176471] ; [22.61176471  8.38823529],0
d4,1,0.245095,1.351049,[170  36] ; [223  35],[174.47844828  31.52155172] ; [218.52155172  39.47844828],0
r1,1,0.256102,1.289705,[177  26] ; [216  43],[172.68181818  30.31818182] ; [220.31818182  38.68181818],0
a1,1,0.266695,1.23367,[  8 198] ; [ 16 243],[ 10.63225806 195.36774194] ; [ 13.36774194 245.63225806],0
s6,1,0.272199,1.20563,[138  61] ; [188  66],[143.20971302  55.79028698] ; [182.79028698  71.20971302],0
b5,1,0.344661,0.893018,[136  70] ; [160  99],[131.1311828  74.8688172] ; [164.8688172  94.1311828],0
b3,1,0.354401,0.857637,[49 79] ; [75 97],[52.90666667 75.09333333] ; [ 71.09333333 100.90666667],0
b2,1,0.354401,0.857637,[49 79] ; [75 97],[52.90666667 75.09333333] ; [ 71.09333333 100.90666667],0
d3,1,0.441477,0.59244,[142  64] ; [187  72],[145.75053763  60.24946237] ; [183.24946237  75.75053763],0
b4,1,0.520661,0.412583,[118  88] ; [156 103],[121.38494624  84.61505376] ; [152.61505376 106.38494624],0
u2,1,0.539505,0.376459,[36 24] ; [31 26],[34.35897436 25.64102564] ; [32.64102564 24.35897436],0
a4,1,0.551686,0.354305,[ 96 109] ; [128 130],[ 99.17926566 105.82073434] ; [124.82073434 133.17926566],0
s4,1,0.605446,0.26686,[ 30 174] ; [ 42 213],[ 32. 172.] ; [ 40. 215.],0
v4,1,0.635888,0.224161,[195   7] ; [252   7],[195.86550976   6.13449024] ; [251.13449024   7.86550976],0
s2,1,0.685025,0.164524,[109  93] ; [143 113],[111.1441048  90.8558952] ; [140.8558952 115.1441048],0
a8,1,0.701666,0.146744,[ 31 155] ; [ 35 194],[ 29.58072289 156.41927711] ; [ 36.41927711 192.58072289],0
s3,1,0.798487,0.065181,[116  84] ; [146 111],[114.66083151  85.33916849] ; [147.33916849 109.66083151],0
u4,1,0.912062,0.012197,[  6 200] ; [  8 251],[  6.20215054 199.79784946] ; [  7.79784946 251.20215054],0
s1,1,0.937173,0.006213,[  6 195] ; [  8 249],[  6.1441048 194.8558952] ; [  7.8558952 249.1441048],0
