Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.520834,0.412241,[43 12] ; [195  43],[44.67576792 10.32423208] ; [193.32423208  44.67576792],0
b4,1,0.526713,0.40073,[35 20] ; [141  98],[32.92517007 22.07482993] ; [143.07482993  95.92517007],0
n2,1,0.673373,0.177682,[15  5] ; [54 14],[15.68181818  4.31818182] ; [53.31818182 14.68181818],0
p5,1,0.704425,0.143909,[ 4 51] ; [ 14 223],[ 3.39041096 51.60958904] ; [ 14.60958904 222.39041096],0
s1,1,0.723104,0.125538,[ 2 53] ; [ 11 221],[ 2.4912892 52.5087108] ; [ 10.5087108 221.4912892],0
p4,1,0.723344,0.125311,[22 33] ; [101 136],[23.16780822 31.83219178] ; [ 99.83219178 137.16780822],0
p8,1,0.726376,0.122465,[20 33] ; [ 94 139],[21.12587413 31.87412587] ; [ 92.87412587 140.12587413],0
b5,1,0.727745,0.121192,[35 20] ; [158  81],[36.10544218 18.89455782] ; [156.89455782  82.10544218],0
p6,1,0.749136,0.102259,[14 40] ; [ 66 169],[14.94809689 39.05190311] ; [ 65.05190311 169.94809689],0
p12,1,0.792289,0.069348,[ 4 51] ; [ 15 223],[ 3.5665529 51.4334471] ; [ 15.4334471 222.5665529],0
s5,1,0.8292,0.046539,[20 35] ; [ 88 144],[20.69686411 34.30313589] ; [ 87.30313589 144.69686411],0
b1,1,0.832498,0.044732,[19 36] ; [ 79 160],[18.33333333 36.66666667] ; [ 79.66666667 159.33333333],0
u2,1,0.956512,0.002974,[13  9] ; [45 32],[12.88888889  9.11111111] ; [45.11111111 31.88888889],0
d2,1,0.959432,0.002587,[23 32] ; [100 137],[23.16780822 31.83219178] ; [ 99.83219178 137.16780822],0
