Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.220687,1.499898,[168  92] ; [132  91],[161.49068323  98.50931677] ; [138.50931677  84.49068323],0
u2,1,0.299276,1.077416,[22 10] ; [37 27],[19.66666667 12.33333333] ; [39.33333333 24.66666667],0
u3,1,0.315769,1.006389,[23  9] ; [40 25],[20.78350515 11.21649485] ; [42.21649485 22.78350515],0
v4,1,0.327811,0.957527,[258   8] ; [224  11],[255.91217565  10.08782435] ; [226.08782435   8.91217565],0
p8,1,0.331103,0.944581,[147 114] ; [120 111],[141.6402439 119.3597561] ; [125.3597561 105.6402439],0
n2,1,0.407941,0.684794,[36 13] ; [39 20],[34.02777778 14.97222222] ; [40.97222222 18.02777778],0
b5,1,0.423958,0.639317,[160 107] ; [149  86],[164.34860558 102.65139442] ; [144.65139442  90.34860558],0
b2,1,0.427454,0.62973,[ 84 109] ; [50 78],[ 80.56697819 112.43302181] ; [53.43302181 74.56697819],0
b3,1,0.427454,0.62973,[ 84 109] ; [50 78],[ 80.56697819 112.43302181] ; [53.43302181 74.56697819],0
r4,1,0.575419,0.313699,[251  16] ; [218  17],[249.44820717  17.55179283] ; [219.55179283  15.44820717],0
p2,1,0.670669,0.18082,[223  44] ; [197  35],[224.72945892  42.27054108] ; [195.27054108  36.72945892],0
b4,1,0.711414,0.136869,[157 110] ; [142  93],[159.02988048 107.97011952] ; [139.97011952  95.02988048],0
n3,1,0.78426,0.074951,[33 15] ; [42 17],[33.64485981 14.35514019] ; [41.35514019 17.64485981],0
d3,1,0.825412,0.04866,[234  31] ; [206  29],[233.2  31.8] ; [206.8  28.2],0
d5,1,0.872322,0.025828,[259   5] ; [231   4],[259.23847695   4.76152305] ; [230.76152305   4.23847695],0
p11,1,0.901814,0.01522,[217  50] ; [192  43],[217.53585657  49.46414343] ; [191.46414343  43.53585657],0
