Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.011618,6.36824,[78 97] ; [ 88 181],[ 65.42792793 109.57207207] ; [100.57207207 168.42792793],0
p6,1,0.011974,6.314736,[ 53 122] ; [ 53 214],[ 41.96832579 133.03167421] ; [ 64.03167421 202.96832579],0
r2,1,0.014528,5.972878,[167   6] ; [244  26],[160.503386  12.496614] ; [250.496614  19.503386],0
v3,1,0.015978,5.805274,[ 66 105] ; [ 71 187],[ 54.60839161 116.39160839] ; [ 82.39160839 175.60839161],0
v1,1,0.018938,5.507247,[89 82] ; [108 158],[77.08695652 93.91304348] ; [119.91304348 146.08695652],0
s4,1,0.026133,4.947181,[ 36 139] ; [ 34 234],[ 27.6523702 147.3476298] ; [ 42.3476298 225.6523702],0
p10,1,0.029889,4.715687,[140  35] ; [189  78],[130.260181  44.739819] ; [198.739819  68.260181],0
d1,1,0.041171,4.168975,[105  71] ; [136 137],[94.46770601 81.53229399] ; [146.53229399 126.46770601],0
b5,1,0.050513,3.824332,[104  72] ; [186  87],[113.67483296  62.32516704] ; [176.32516704  96.67483296],0
p7,1,0.053095,3.740927,[94 74] ; [123 142],[84.19399538 83.80600462] ; [132.80600462 132.19399538],0
d5,1,0.06698,3.355512,[143  32] ; [202  70],[135.06711409  39.93288591] ; [209.93288591  62.06711409],0
b3,1,0.073403,3.205243,[47 73] ; [37 93],[40.32 79.68] ; [43.68 86.32],0
b2,1,0.073403,3.205243,[47 73] ; [37 93],[40.32 79.68] ; [43.68 86.32],0
n6,1,0.073706,3.198501,[147  27] ; [211  61],[139.66816143  34.33183857] ; [218.33183857  53.66816143],0
p9,1,0.073903,3.194122,[145  28] ; [205  62],[137.61363636  35.38636364] ; [212.38636364  54.61363636],0
n1,1,0.09414,2.802112,[22 28] ; [24 57],[17.55725191 32.44274809] ; [28.44274809 52.55725191],0
s1,1,0.102499,2.666231,[  9 165] ; [  6 258],[  5.95890411 168.04109589] ; [  9.04109589 254.95890411],0
a1,1,0.162327,1.952414,[  8 168] ; [  6 267],[  5.48775056 170.51224944] ; [  8.51224944 264.48775056],0
u4,1,0.173129,1.855638,[  5 171] ; [  3 270],[  3.13585746 172.86414254] ; [  4.86414254 268.13585746],0
u2,1,0.193455,1.691104,[25 16] ; [54 56],[21.45033113 19.54966887] ; [57.54966887 52.45033113],0
v4,1,0.19375,1.688872,[165   8] ; [250  21],[161.70045045  11.29954955] ; [253.29954955  17.70045045],0
b1,1,0.202659,1.623109,[ 63 113] ; [ 82 191],[ 56.83741648 119.16258352] ; [ 88.16258352 184.83741648],0
r4,1,0.224024,1.478406,[160  16] ; [238  35],[156.00890869  19.99109131] ; [241.99109131  31.00890869],0
d3,1,0.302649,1.062486,[125  50] ; [181  90],[120.06726457  54.93273543] ; [185.93273543  85.06726457],0
p5,1,0.306745,1.044638,[ 10 164] ; [ 10 261],[  7.82022472 166.17977528] ; [ 12.17977528 258.82022472],0
p8,1,0.31716,1.000621,[ 70 102] ; [ 96 171],[ 65.03872437 106.96127563] ; [100.96127563 166.03872437],0
a6,1,0.344182,0.894791,[111  64] ; [185  88],[115.625  59.375] ; [180.375  92.625],0
n2,1,0.592653,0.28622,[39 12] ; [60 23],[37.67910448 13.32089552] ; [61.32089552 21.67910448],0
n3,1,0.598686,0.276982,[34 16] ; [60 23],[35.33834586 14.66165414] ; [58.66165414 24.33834586],0
d4,1,0.652941,0.202213,[144  31] ; [220  53],[142.1875  32.8125] ; [221.8125  51.1875],0
p11,1,0.672291,0.178934,[131  45] ; [208  65],[132.88195991  43.11804009] ; [206.11804009  66.88195991],0
b4,1,0.712419,0.135872,[102  74] ; [163 110],[103.8752784  72.1247216] ; [161.1247216 111.8752784],0
p12,1,0.727852,0.121093,[  9 166] ; [ 12 259],[  8.23991031 166.76008969] ; [ 12.76008969 258.23991031],0
p2,1,0.749656,0.10182,[138  38] ; [209  62],[136.62639821  39.37360179] ; [210.37360179  60.62639821],0
p1,1,0.803315,0.06203,[  8 168] ; [ 11 260],[  7.48098434 168.51901566] ; [ 11.51901566 259.48098434],0
a7,1,0.981652,0.000529,[126  50] ; [195  77],[126.10714286  49.89285714] ; [194.89285714  77.10714286],0
