Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.010333,6.576613,[50 99] ; [197 235],[63.34423408 85.65576592] ; [183.65576592 248.34423408],0
s8,1,0.010503,6.547502,[ 37 114] ; [156 279],[ 49.73208191 101.26791809] ; [143.26791809 291.73208191],0
n5,1,0.031339,4.634311,[91 58] ; [305 127],[101.55593804  47.44406196] ; [294.44406196 137.55593804],0
v2,1,0.032461,4.573989,[62 81] ; [224 193],[73.03214286 69.96785714] ; [212.96785714 204.03214286],0
a5,1,0.037755,4.316029,[93 58] ; [309 128],[103.23469388  47.76530612] ; [298.76530612 138.23469388],0
u4,1,0.038694,4.274267,[  5 146] ; [  4 433],[  2.31122449 148.68877551] ; [  6.68877551 430.31122449],0
n4,1,0.039468,4.240619,[94 56] ; [311 123],[104.0239726  45.9760274] ; [300.9760274 133.0239726],0
s5,1,0.044765,4.027457,[ 26 118] ; [113 316],[ 34.93193717 109.06806283] ; [104.06806283 324.93193717],0
n3,1,0.04478,4.026921,[35 24] ; [76 26],[40.67701863 18.32298137] ; [70.32298137 31.67701863],0
a8,1,0.058366,3.583214,[ 12 132] ; [ 57 336],[ 18.5027933 125.4972067] ; [ 50.4972067 342.5027933],0
n1,1,0.079237,3.080475,[27 35] ; [30 70],[21.81481481 40.18518519] ; [35.18518519 64.81481481],0
d4,1,0.105126,2.625996,[109  41] ; [344  91],[116.15384615  33.84615385] ; [336.84615385  98.15384615],0
b5,1,0.12723,2.325979,[83 68] ; [271 166],[90.90816327 60.09183673] ; [263.09183673 173.90816327],0
n2,1,0.131431,2.275518,[41 22] ; [76 24],[45.2208589 17.7791411] ; [71.7791411 28.2208589],0
p1,1,0.161142,1.96348,[ 11 140] ; [ 19 416],[  7.73037543 143.26962457] ; [ 22.26962457 412.73037543],0
b2,1,0.190378,1.714689,[33 59] ; [ 71 178],[28.05865103 63.94134897] ; [ 75.94134897 173.05865103],0
b3,1,0.190378,1.714689,[33 59] ; [ 71 178],[28.05865103 63.94134897] ; [ 75.94134897 173.05865103],0
d1,1,0.200204,1.640884,[70 81] ; [229 208],[76.78401361 74.21598639] ; [222.21598639 214.78401361],0
a3,1,0.20234,1.6254,[93 56] ; [297 139],[99.33333333 49.66666667] ; [290.66666667 145.33333333],0
s4,1,0.206689,1.594466,[ 29 121] ; [ 65 370],[ 24.1025641 125.8974359] ; [ 69.8974359 365.1025641],0
b4,1,0.247274,1.33864,[81 70] ; [258 179],[87.05612245 63.94387755] ; [251.94387755 185.05612245],0
v3,1,0.539335,0.376774,[46 96] ; [149 274],[49.00884956 92.99115044] ; [145.99115044 277.00884956],0
u2,1,0.53972,0.376059,[27 30] ; [71 65],[28.94300518 28.05699482] ; [69.05699482 66.94300518],0
u3,1,0.710813,0.137467,[29 29] ; [73 65],[30.18367347 27.81632653] ; [71.81632653 66.18367347],0
a4,1,0.714587,0.133738,[62 87] ; [174 262],[60.10940171 88.89059829] ; [175.89059829 260.10940171],0
d2,1,0.829481,0.046383,[66 82] ; [190 246],[64.87671233 83.12328767] ; [191.12328767 244.87671233],0
a2,1,0.845239,0.038102,[ 31 120] ; [ 93 344],[ 31.84353741 119.15646259] ; [ 92.15646259 344.84353741],0
p12,1,0.847696,0.036887,[  6 144] ; [ 19 416],[  6.41025641 143.58974359] ; [ 18.58974359 416.41025641],0
u1,1,0.85259,0.034527,[ 22 129] ; [ 61 376],[ 21.31462585 129.68537415] ; [ 61.68537415 375.31462585],0
