Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.017321,5.663522,[48 32] ; [27 40],[40.81632653 39.18367347] ; [34.18367347 32.81632653],0
r2,1,0.018338,5.563614,[242  16] ; [166  24],[234.96428571  23.03571429] ; [173.03571429  16.96428571],0
p6,1,0.019341,5.470376,[ 92 165] ; [ 48 141],[ 80.67264574 176.32735426] ; [ 59.32735426 129.67264574],0
p9,1,0.019513,5.454985,[220  38] ; [144  44],[210.56502242  47.43497758] ; [153.43497758  34.56502242],0
p7,1,0.020133,5.400335,[159  92] ; [100  91],[147.07918552 103.92081448] ; [111.92081448  79.07918552],0
v1,1,0.020437,5.374197,[143 107] ; [ 88 103],[130.95238095 119.04761905] ; [100.04761905  90.95238095],0
n4,1,0.023646,5.120389,[230  30] ; [156  37],[221.54525386  38.45474614] ; [164.45474614  28.54525386],0
u3,1,0.029343,4.747396,[46 35] ; [26 41],[39.40540541 41.59459459] ; [32.59459459 34.40540541],0
v2,1,0.037015,4.349721,[142 109] ; [85 98],[131.28341014 119.71658986] ; [95.71658986 87.28341014],0
p12,1,0.038641,4.276576,[ 20 238] ; [  6 185],[ 14.93986637 243.06013363] ; [ 11.06013363 179.93986637],0
p10,1,0.043807,4.063989,[211  46] ; [141  49],[202.3803132  54.6196868] ; [149.6196868  40.3803132],0
u1,1,0.046085,3.978501,[ 49 211] ; [ 23 170],[ 41.32450331 218.67549669] ; [ 30.67549669 162.32450331],0
p5,1,0.04957,3.855948,[ 23 234] ; [  8 183],[ 17.78348214 239.21651786] ; [ 13.21651786 177.78348214],0
d3,1,0.05374,3.720754,[174  85] ; [112  80],[164.24390244  94.75609756] ; [121.75609756  70.24390244],0
b5,1,0.073042,3.213307,[171  89] ; [111  82],[161.85430464  98.14569536] ; [120.14569536  72.85430464],0
a7,1,0.082535,3.014271,[190  69] ; [127  66],[181.64380531  77.35619469] ; [135.35619469  57.64380531],0
b2,1,0.101003,2.689636,[ 56 108] ; [50 64],[ 62.5323741 101.4676259] ; [43.4676259 70.5323741],0
b3,1,0.101003,2.689636,[ 56 108] ; [50 64],[ 62.5323741 101.4676259] ; [43.4676259 70.5323741],0
d1,1,0.143751,2.137341,[146 114] ; [95 98],[138.32229581 121.67770419] ; [102.67770419  90.32229581],0
b4,1,0.203252,1.61885,[153 107] ; [102  91],[146.35761589 113.64238411] ; [108.64238411  84.35761589],0
v3,1,0.223902,1.479187,[102 147] ; [ 67 123],[ 95.85649203 153.14350797] ; [ 73.14350797 116.85649203],0
p8,1,0.308255,1.038138,[128 126] ; [ 86 103],[122.69977427 131.30022573] ; [91.30022573 97.69977427],0
a8,1,0.339134,0.913702,[ 38 198] ; [ 22 151],[ 34.62102689 201.37897311] ; [ 25.37897311 147.62102689],0
a4,1,0.358806,0.842069,[104 153] ; [ 86 106],[108.75278396 148.24721604] ; [ 81.24721604 110.75278396],0
a1,1,0.451543,0.566776,[ 12 248] ; [ 12 181],[ 13.77483444 246.22516556] ; [ 10.22516556 182.77483444],0
a3,1,0.480662,0.497362,[179  80] ; [126  65],[175.54444444  83.45555556] ; [129.45555556  61.54444444],0
s1,1,0.515418,0.423053,[ 11 244] ; [  6 186],[  9.69798658 245.30201342] ; [  7.30201342 184.69798658],0
b1,1,0.653606,0.201384,[101 159] ; [ 79 114],[103.31125828 156.68874172] ; [ 76.68874172 116.31125828],0
a2,1,0.74033,0.109837,[ 60 200] ; [ 42 151],[ 58.54304636 201.45695364] ; [ 43.45695364 149.54304636],0
p1,1,0.773983,0.082466,[ 17 242] ; [ 14 179],[ 17.76327434 241.23672566] ; [ 13.23672566 179.76327434],0
n1,1,0.783599,0.075423,[22 28] ; [24 34],[21.2962963 28.7037037] ; [24.7037037 33.2962963],0
d2,1,0.822858,0.050118,[120 139] ; [ 91 101],[121.172949 137.827051] ; [ 89.827051 102.172949],0
n3,1,0.869231,0.027105,[32 18] ; [38 20],[32.40740741 17.59259259] ; [37.59259259 20.40740741],0
a5,1,0.872455,0.025773,[181  79] ; [133  60],[180.22075055  79.77924945] ; [133.77924945  59.22075055],0
a6,1,0.916571,0.010973,[177  82] ; [131  62],[176.48672566  82.51327434] ; [131.51327434  61.48672566],0
n2,1,0.970187,0.001397,[34 16] ; [41 19],[34.09090909 15.90909091] ; [40.90909091 19.09090909],0
