Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.124768,2.356419,[ 6 60] ; [ 35 173],[ 9.87591241 56.12408759] ; [ 31.12408759 176.87591241],0
u2,1,0.161897,1.956418,[13 21] ; [38 34],[16.35849057 17.64150943] ; [34.64150943 37.35849057],0
a8,1,0.229895,1.441509,[ 4 56] ; [ 24 173],[ 6.53696498 53.46303502] ; [ 21.46303502 175.53696498],0
p1,1,0.240213,1.379345,[ 7 59] ; [ 13 194],[ 4.83516484 61.16483516] ; [ 15.16483516 191.83516484],0
b5,1,0.266358,1.235407,[31 35] ; [114  94],[34.9270073 31.0729927] ; [110.0729927  97.9270073],0
p12,1,0.281204,1.161262,[ 1 65] ; [  9 196],[ 2.43542435 63.56457565] ; [  7.56457565 197.43542435],0
b3,1,0.315357,1.008104,[15 26] ; [33 84],[12.4556962 28.5443038] ; [35.5443038 81.4556962],0
b2,1,0.315357,1.008104,[15 26] ; [33 84],[12.4556962 28.5443038] ; [35.5443038 81.4556962],0
s4,1,0.319841,0.989597,[10 56] ; [ 22 185],[ 7.73626374 58.26373626] ; [ 24.26373626 182.73626374],0
b4,1,0.40029,0.707454,[41 25] ; [117  91],[38.05839416 27.94160584] ; [119.94160584  88.05839416],0
a4,1,0.447229,0.577665,[21 44] ; [ 78 130],[23.57142857 41.42857143] ; [ 75.42857143 132.57142857],0
p5,1,0.512034,0.429907,[ 4 61] ; [ 18 189],[ 5.25735294 59.74264706] ; [ 16.74264706 190.25735294],0
s1,1,0.527967,0.398304,[ 3 63] ; [  6 198],[ 2.2 63.8] ; [  6.8 197.2],0
n5,1,0.598613,0.277093,[42 23] ; [125  80],[40.2037037 24.7962963] ; [126.7962963  78.2037037],0
n1,1,0.845799,0.037823,[12 21] ; [22 42],[11.56701031 21.43298969] ; [22.43298969 41.56701031],0
d2,1,0.994855,4.2e-05,[26 38] ; [ 84 123],[25.97785978 38.02214022] ; [ 84.02214022 122.97785978],0
