Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.345231,0.890909,[12  9] ; [58 68],[10. 11.] ; [60. 66.],0
n1,1,0.369428,0.805586,[2 5] ; [16 18],[3.07317073 3.92682927] ; [14.92682927 19.07317073],0
p1,1,0.37352,0.791919,[ 1 20] ; [ 14 112],[ 2.14285714 18.85714286] ; [ 12.85714286 113.14285714],0
u2,1,0.377922,0.77745,[2 3] ; [29 19],[2.9245283 2.0754717] ; [28.0754717 19.9245283],0
a5,1,0.401502,0.703822,[17  4] ; [91 35],[15.42857143  5.57142857] ; [92.57142857 33.42857143],0
p11,1,0.421597,0.645861,[13  8] ; [89 37],[14.57142857  6.42857143] ; [87.42857143 38.57142857],0
s7,1,0.421642,0.645734,[11  9] ; [53 64],[ 9.34306569 10.65693431] ; [54.65693431 62.34306569],0
u3,1,0.437429,0.603019,[4 1] ; [30 18],[3.20754717 1.79245283] ; [30.79245283 17.20754717],0
d1,1,0.440476,0.595042,[15  6] ; [79 47],[13.42857143  7.57142857] ; [80.57142857 45.42857143],0
a8,1,0.462435,0.539996,[ 1 18] ; [ 12 100],[ 1.88549618 17.11450382] ; [ 11.11450382 100.88549618],0
p5,1,0.465912,0.531655,[ 1 20] ; [ 12 112],[ 1.88275862 19.11724138] ; [ 11.11724138 112.88275862],0
r3,1,0.482523,0.493156,[19  2] ; [119   7],[19.71428571  1.28571429] ; [118.28571429   7.71428571],0
n6,1,0.500581,0.453704,[19  2] ; [107  19],[18.  3.] ; [108.  18.],0
b1,1,0.535234,0.384444,[ 7 14] ; [51 75],[ 8.28571429 12.71428571] ; [49.71428571 76.28571429],0
d2,1,0.566669,0.328288,[13  8] ; [69 56],[11.79452055  9.20547945] ; [70.20547945 54.79452055],0
s5,1,0.569349,0.323773,[ 6 12] ; [32 87],[ 4.99270073 13.00729927] ; [33.00729927 85.99270073],0
p9,1,0.584467,0.299068,[16  5] ; [100  23],[16.91666667  4.08333333] ; [99.08333333 23.91666667],0
p6,1,0.593687,0.284623,[ 6 15] ; [29 96],[ 5.03424658 15.96575342] ; [29.96575342 95.03424658],0
n2,1,0.694618,0.154132,[5 2] ; [21 12],[4.55 2.45] ; [21.45 11.55],0
n5,1,0.698066,0.150491,[15  6] ; [95 31],[15.71428571  5.28571429] ; [94.28571429 31.71428571],0
d5,1,0.852939,0.034362,[18  3] ; [106  20],[17.71428571  3.28571429] ; [106.28571429  19.71428571],0
n4,1,0.867297,0.02792,[17  4] ; [100  26],[16.71428571  4.28571429] ; [100.28571429  25.71428571],0
d4,1,0.930705,0.007562,[17  4] ; [103  23],[17.14285714  3.85714286] ; [102.85714286  23.14285714],0
p3,1,0.968719,0.001538,[12  9] ; [72 53],[12.08219178  8.91780822] ; [71.91780822 53.08219178],0
r1,1,0.984906,0.000358,[16  5] ; [95 30],[15.96575342  5.03424658] ; [95.03424658 29.96575342],0
