Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.111159,2.53767,[ 5 16] ; [ 65 473],[ 2.62969589 18.37030411] ; [ 67.37030411 470.62969589],0
d5,1,0.117622,2.448705,[15  6] ; [455  85],[17.59358289  3.40641711] ; [452.40641711  87.59358289],0
d3,1,0.152903,2.04305,[14  7] ; [429 110],[16.6125  4.3875] ; [426.3875 112.6125],0
a1,1,0.223876,1.479349,[ 2 19] ; [ 22 520],[ 0.89520426 20.10479574] ; [ 23.10479574 518.89520426],0
a8,1,0.223934,1.478978,[ 1 18] ; [ 75 411],[ 2.85940594 16.14059406] ; [ 73.14059406 412.85940594],0
b4,1,0.230508,1.437722,[15  6] ; [316 226],[12.34635879  8.65364121] ; [318.65364121 223.34635879],0
a5,1,0.275705,1.18814,[14  7] ; [417 125],[16.07637655  4.92362345] ; [414.92362345 127.07637655],0
v3,1,0.284501,1.145463,[ 6 15] ; [208 309],[ 8.35315985 12.64684015] ; [205.64684015 311.35315985],0
n4,1,0.298262,1.08195,[14  7] ; [414 127],[15.99288256  5.00711744] ; [412.00711744 128.99288256],0
d1,1,0.301651,1.066883,[11 10] ; [344 198],[13.24156306  7.75843694] ; [341.75843694 200.24156306],0
s2,1,0.319431,0.991277,[ 9 12] ; [290 248],[11.23255814  9.76744186] ; [287.76744186 250.23255814],0
u2,1,0.351317,0.868696,[3 4] ; [92 60],[4.18238994 2.81761006] ; [90.81761006 61.18238994],0
n5,1,0.371532,0.798535,[14  7] ; [405 133],[15.74060823  5.25939177] ; [403.25939177 134.74060823],0
u1,1,0.373643,0.791512,[ 3 18] ; [122 420],[ 4.6625222 16.3374778] ; [120.3374778 421.6625222],0
b3,1,0.456134,0.555364,[ 4 11] ; [113 200],[5.35060976 9.64939024] ; [111.64939024 201.35060976],0
b2,1,0.456134,0.555364,[ 4 11] ; [113 200],[5.35060976 9.64939024] ; [111.64939024 201.35060976],0
p8,1,0.562995,0.334544,[13  8] ; [297 238],[11.70863309  9.29136691] ; [298.29136691 236.70863309],0
a2,1,0.57267,0.318236,[ 5 16] ; [160 382],[ 6.15452931 14.84547069] ; [158.84547069 383.15452931],0
a4,1,0.595319,0.282114,[ 8 12] ; [249 292],[ 9.16221034 10.83778966] ; [247.83778966 293.16221034],0
p6,1,0.599004,0.276501,[ 7 14] ; [210 328],[ 8.15205725 12.84794275] ; [208.84794275 329.15205725],0
s7,1,0.630429,0.231479,[11  9] ; [257 262],[ 9.94434137 10.05565863] ; [258.05565863 260.94434137],0
d4,1,0.647863,0.208605,[17  4] ; [457  83],[17.74331551  3.25668449] ; [456.25668449  83.74331551],0
p3,1,0.672837,0.178301,[10 11] ; [283 258],[10.94839858 10.05160142] ; [282.05160142 258.94839858],0
s3,1,0.687681,0.161607,[10  9] ; [307 229],[10.85225225  8.14774775] ; [306.14774775 229.85225225],0
s4,1,0.771412,0.084407,[ 4 17] ; [ 89 446],[ 3.51258993 17.48741007] ; [ 89.48741007 445.51258993],0
s8,1,0.775983,0.080973,[ 9 12] ; [248 291],[ 9.6375 11.3625] ; [247.3625 291.6375],0
u3,1,0.813253,0.055805,[4 3] ; [93 58],[4.29746835 2.70253165] ; [92.70253165 58.29746835],0
n2,1,0.816293,0.053971,[7 2] ; [75 26],[6.70909091 2.29090909] ; [75.29090909 25.70909091],0
a3,1,0.856599,0.032654,[14  6] ; [388 152],[14.35714286  5.64285714] ; [387.64285714 152.35714286],0
b5,1,0.898262,0.016347,[14  7] ; [354 188],[13.72646536  7.27353464] ; [354.27353464 187.72646536],0
s5,1,0.938428,0.005967,[ 7 13] ; [178 343],[ 6.83918669 13.16081331] ; [178.16081331 342.83918669],0
v1,1,0.944955,0.004767,[12  9] ; [296 229],[11.84615385  9.15384615] ; [296.15384615 228.84615385],0
p12,1,0.967065,0.001705,[ 2 19] ; [ 53 488],[ 2.05516014 18.94483986] ; [ 52.94483986 488.05516014],0
d2,1,0.984796,0.000363,[10 11] ; [256 284],[ 9.95721925 11.04278075] ; [256.04278075 283.95721925],0
