Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.090636,2.863037,[14 30] ; [ 92 109],[19.03673469 24.96326531] ; [ 86.96326531 114.03673469],0
n2,1,0.130362,2.288192,[17  3] ; [28 14],[14.51612903  5.48387097] ; [30.48387097 11.51612903],0
s8,1,0.14143,2.162326,[ 6 38] ; [ 48 154],[ 9.65853659 34.34146341] ; [ 44.34146341 157.65853659],0
r2,1,0.168385,1.89726,[37  6] ; [186  15],[39.29918033  3.70081967] ; [183.70081967  17.29918033],0
n6,1,0.178482,1.810218,[32 11] ; [168  34],[35.10204082  7.89795918] ; [164.89795918  37.10204082],0
a2,1,0.197937,1.657529,[ 4 40] ; [ 34 168],[ 6.79674797 37.20325203] ; [ 31.20325203 170.79674797],0
s1,1,0.198942,1.650125,[ 2 42] ; [  3 196],[ 0.90534979 43.09465021] ; [  4.09465021 194.90534979],0
b1,1,0.222925,1.485441,[20 24] ; [ 72 130],[16.45528455 27.54471545] ; [ 75.54471545 126.45528455],0
p5,1,0.229464,1.444182,[ 1 41] ; [ 15 187],[ 2.75409836 39.24590164] ; [ 13.24590164 188.75409836],0
u4,1,0.234083,1.415877,[ 1 43] ; [  1 201],[ 0.35772358 43.64227642] ; [  1.64227642 200.35772358],0
a6,1,0.26703,1.231938,[26 18] ; [137  65],[29.15447154 14.84552846] ; [133.84552846  68.15447154],0
b2,1,0.271487,1.209219,[ 8 18] ; [53 72],[10.50331126 15.49668874] ; [50.49668874 74.50331126],0
b3,1,0.271487,1.209219,[ 8 18] ; [53 72],[10.50331126 15.49668874] ; [50.49668874 74.50331126],0
n1,1,0.297064,1.087328,[ 8 11] ; [12 30],[ 6.2295082 12.7704918] ; [13.7704918 28.2295082],0
d1,1,0.305947,1.048091,[20 24] ; [109  93],[23.07317073 20.92682927] ; [105.92682927  96.07317073],0
b5,1,0.351881,0.866661,[21 23] ; [112  90],[23.78861789 20.21138211] ; [109.21138211  92.78861789],0
s5,1,0.414772,0.665082,[ 4 37] ; [ 29 170],[ 5.6375 35.3625] ; [ 27.3625 171.6375],0
a1,1,0.454217,0.560107,[ 2 42] ; [  5 197],[ 1.25203252 42.74796748] ; [  5.74796748 196.25203252],0
s7,1,0.539159,0.377101,[ 9 34] ; [ 48 141],[10.56465517 32.43534483] ; [ 46.43534483 142.56465517],0
a8,1,0.552391,0.353052,[ 4 39] ; [ 23 160],[ 5.13716814 37.86283186] ; [ 21.86283186 161.13716814],0
s2,1,0.583987,0.299833,[10 34] ; [ 38 161],[ 8.69135802 35.30864198] ; [ 39.30864198 159.69135802],0
u1,1,0.658953,0.194798,[ 4 40] ; [ 23 179],[ 4.82926829 39.17073171] ; [ 22.17073171 179.82926829],0
u2,1,0.678169,0.172194,[11  8] ; [32 29],[10.2125  8.7875] ; [32.7875 28.2125],0
p1,1,0.699328,0.149172,[ 5 39] ; [ 19 182],[ 4.31020408 39.68979592] ; [ 19.68979592 181.31020408],0
n4,1,0.704103,0.144239,[31 13] ; [148  54],[32.01626016 11.98373984] ; [146.98373984  55.01626016],0
a4,1,0.718711,0.129731,[17 27] ; [ 84 118],[18.06504065 25.93495935] ; [ 82.93495935 119.06504065],0
n5,1,0.740551,0.109643,[30 13] ; [135  66],[29.07786885 13.92213115] ; [135.92213115  65.07786885],0
u3,1,0.745412,0.105427,[11  9] ; [31 30],[10.37037037  9.62962963] ; [31.62962963 29.37037037],0
r3,1,0.798535,0.065149,[42  2] ; [189  11],[41.6557377  2.3442623] ; [189.3442623  10.6557377],0
n3,1,0.883341,0.021531,[15  4] ; [34 10],[14.77777778  4.22222222] ; [34.22222222  9.77777778],0
d2,1,0.913711,0.011742,[19 24] ; [ 87 114],[18.68032787 24.31967213] ; [ 87.31967213 113.68032787],0
s4,1,0.92571,0.008694,[ 3 41] ; [ 13 189],[ 2.86178862 41.13821138] ; [ 13.13821138 188.86178862],0
s3,1,0.931075,0.007481,[11 33] ; [ 51 148],[11.22633745 32.77366255] ; [ 50.77366255 148.22633745],0
d4,1,0.961043,0.002386,[34 10] ; [156  45],[34.12244898  9.87755102] ; [155.87755102  45.12244898],0
b4,1,0.989104,0.000187,[25 19] ; [115  87],[25.04065041 18.95934959] ; [114.95934959  87.04065041],0
