Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.198428,1.653905,[ 81 222] ; [ 5 26],[ 78.01796407 224.98203593] ; [ 7.98203593 23.01796407],0
p6,1,0.20186,1.628864,[104 203] ; [ 7 24],[100.81952663 206.18047337] ; [10.18047337 20.81952663],0
p7,1,0.244595,1.353914,[198 105] ; [17 14],[195.04491018 107.95508982] ; [19.95508982 11.04491018],0
n1,1,0.274755,1.192853,[27 57] ; [ 2 10],[25.375 58.625] ; [3.625 8.375],0
n5,1,0.304372,1.054942,[207 101] ; [18 13],[204.42477876 103.57522124] ; [20.57522124 10.42477876],0
p11,1,0.32108,0.984541,[244  66] ; [22  9],[241.81818182  68.18181818] ; [24.18181818  6.81818182],0
p3,1,0.343257,0.89823,[137 172] ; [11 20],[134.50588235 174.49411765] ; [13.49411765 17.50588235],0
a8,1,0.34653,0.886122,[ 32 251] ; [ 5 24],[ 33.56089744 249.43910256] ; [ 3.43910256 25.56089744],0
p1,1,0.353798,0.859786,[ 24 284] ; [ 1 30],[ 22.71386431 285.28613569] ; [ 2.28613569 28.71386431],0
n2,1,0.389899,0.739257,[60 25] ; [7 5],[58.71134021 26.28865979] ; [8.28865979 3.71134021],0
b4,1,0.445176,0.582906,[178 132] ; [20 11],[180. 130.] ; [18. 13.],0
b2,1,0.454279,0.559954,[ 51 115] ; [ 4 14],[ 49.61956522 116.38043478] ; [ 5.38043478 12.61956522],0
b3,1,0.454279,0.559954,[ 51 115] ; [ 4 14],[ 49.61956522 116.38043478] ; [ 5.38043478 12.61956522],0
p8,1,0.491515,0.473208,[157 147] ; [14 17],[155.1761194 148.8238806] ; [15.8238806 15.1761194],0
b5,1,0.512444,0.429073,[171 139] ; [19 12],[172.72727273 137.27272727] ; [17.27272727 13.72727273],0
p12,1,0.567814,0.326353,[ 13 294] ; [ 2 29],[ 13.62426036 293.37573964] ; [ 1.37573964 29.62426036],0
p4,1,0.601763,0.272345,[174 134] ; [16 15],[172.62536873 135.37463127] ; [17.37463127 13.62536873],0
s8,1,0.649856,0.206082,[112 196] ; [10 21],[110.84365782 197.15634218] ; [11.15634218 19.84365782],0
s4,1,0.699384,0.149113,[ 60 245] ; [ 7 24],[ 60.81845238 244.18154762] ; [ 6.18154762 24.81845238],0
p5,1,0.759312,0.093871,[ 25 284] ; [ 3 28],[ 25.44705882 283.55294118] ; [ 2.55294118 28.44705882],0
n3,1,0.832773,0.044583,[62 24] ; [9 3],[62.30612245 23.69387755] ; [8.69387755 3.30612245],0
s1,1,0.929086,0.00792,[  9 297] ; [ 1 30],[  9.08011869 296.91988131] ; [ 0.91988131 30.08011869],0
u2,1,0.972605,0.001179,[52 46] ; [10  9],[51.93162393 46.06837607] ; [10.06837607  8.93162393],0
a1,1,1.0,0.0,[ 10 300] ; [ 1 30],[ 10. 300.] ; [ 1. 30.],0
