Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.441193,0.593178,[ 15 209] ; [ 2 50],[ 13.79710145 210.20289855] ; [ 3.20289855 48.79710145],0
p9,1,0.454628,0.559089,[197  26] ; [46  4],[198.49450549  24.50549451] ; [44.50549451  5.49450549],0
d4,1,0.454636,0.559069,[193  30] ; [47  5],[194.61818182  28.38181818] ; [45.38181818  6.61818182],0
u4,1,0.466463,0.530342,[  9 215] ; [ 1 51],[  8.11594203 215.88405797] ; [ 1.88405797 50.11594203],0
s7,1,0.470836,0.520013,[150  68] ; [37 13],[152.1119403  65.8880597] ; [34.8880597 15.1119403],0
s8,1,0.47253,0.516054,[140  82] ; [30 22],[137.73722628  84.26277372] ; [32.26277372 19.73722628],0
d2,1,0.533755,0.387239,[118 105] ; [30 22],[120.01454545 102.98545455] ; [27.98545455 24.01454545],0
p7,1,0.537517,0.380161,[151  66] ; [37 13],[152.79400749  64.20599251] ; [35.20599251 14.79400749],0
s1,1,0.547379,0.362033,[  8 212] ; [ 1 50],[  7.30627306 212.69372694] ; [ 1.69372694 49.30627306],0
u3,1,0.575819,0.313043,[32 17] ; [8 6],[31.11111111 17.88888889] ; [8.88888889 5.11111111],0
d1,1,0.578564,0.308562,[146  78] ; [36 16],[147.71014493  76.28985507] ; [34.28985507 17.71014493],0
r4,1,0.578667,0.308394,[206  18] ; [49  3],[206.95652174  17.04347826] ; [48.04347826  3.95652174],0
b1,1,0.611883,0.257442,[ 82 142] ; [21 31],[ 83.5942029 140.4057971] ; [19.4057971 32.5942029],0
r2,1,0.628985,0.233439,[213   7] ; [51  1],[213.52941176   6.47058824] ; [50.47058824  1.52941176],0
p1,1,0.696843,0.151776,[ 21 202] ; [ 4 48],[ 20.27272727 202.72727273] ; [ 4.72727273 47.27272727],0
p10,1,0.710544,0.137734,[191  31] ; [42  8],[190.16911765  31.83088235] ; [42.83088235  7.16911765],0
r1,1,0.712504,0.135789,[189  34] ; [43  9],[188.13090909  34.86909091] ; [43.86909091  8.13090909],0
p6,1,0.749927,0.101593,[ 93 126] ; [20 30],[ 91.99628253 127.00371747] ; [21.00371747 28.99628253],0
b4,1,0.850287,0.035627,[139  85] ; [33 19],[139.5942029  84.4057971] ; [32.4057971 19.5942029],0
n6,1,0.857145,0.032404,[191  28] ; [44  7],[190.61111111  28.38888889] ; [44.38888889  6.61111111],0
v4,1,0.917318,0.010777,[210  12] ; [49  3],[209.84671533  12.15328467] ; [49.15328467  2.84671533],0
n2,1,0.919088,0.010319,[35  8] ; [8 2],[34.88679245  8.11320755] ; [8.11320755 1.88679245],0
a7,1,0.959627,0.002563,[168  55] ; [39 13],[167.85818182  55.14181818] ; [39.14181818 12.85818182],0
a2,1,1.0,0.0,[ 56 168] ; [13 39],[ 56. 168.] ; [13. 39.],0
