Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.045682,3.993298,[184  24] ; [152  35],[176.93164557  31.06835443] ; [159.06835443  27.93164557],0
s1,1,0.049131,3.87086,[ 11 197] ; [  3 183],[  7.39086294 200.60913706] ; [  6.60913706 179.39086294],0
p10,1,0.049789,3.848544,[189  17] ; [159  27],[182.87755102  23.12244898] ; [165.12244898  20.87755102],0
p8,1,0.063318,3.448263,[146  60] ; [116  71],[137.33333333  68.66666667] ; [124.66666667  62.33333333],0
v2,1,0.06559,3.390075,[132  69] ; [104  80],[123.21038961  77.78961039] ; [112.78961039  71.21038961],0
n1,1,0.065696,3.387415,[19 19] ; [ 6 17],[15.57377049 22.42622951] ; [ 9.42622951 13.57377049],0
r4,1,0.06597,3.380561,[198  11] ; [168  19],[193.16666667  15.83333333] ; [172.83333333  14.16666667],0
p5,1,0.066978,3.355581,[ 47 159] ; [ 29 158],[ 39.83715013 166.16284987] ; [ 36.16284987 150.83715013],0
n2,1,0.06854,3.317641,[25 13] ; [20  3],[28.03278689  9.96721311] ; [16.96721311  6.03278689],0
n5,1,0.078691,3.091742,[184  25] ; [152  34],[177.78227848  31.21772152] ; [158.21772152  27.78227848],0
r1,1,0.150447,2.067717,[174  34] ; [145  41],[168.40609137  39.59390863] ; [150.59390863  35.40609137],0
u1,1,0.160034,1.973905,[ 55 154] ; [ 38 149],[ 49.08333333 159.91666667] ; [ 43.91666667 143.08333333],0
v4,1,0.189327,1.722844,[204   5] ; [177   9],[201.59240506   7.40759494] ; [179.40759494   6.59240506],0
a2,1,0.202942,1.621073,[ 61 148] ; [ 44 143],[ 55.41666667 153.58333333] ; [ 49.58333333 137.41666667],0
a6,1,0.215514,1.533994,[137  71] ; [134  53],[142.70379747  65.29620253] ; [128.29620253  58.70379747],0
p2,1,0.235265,1.408745,[187  21] ; [160  26],[183.18781726  24.81218274] ; [163.81218274  22.18781726],0
b4,1,0.265883,1.237864,[117  92] ; [115  72],[122.44444444  86.55555556] ; [109.55555556  77.44444444],0
r3,1,0.301962,1.065507,[203   6] ; [176   9],[201.04314721   7.95685279] ; [177.95685279   7.04314721],0
u3,1,0.310687,1.027754,[22 11] ; [37 29],[19.66666667 13.33333333] ; [39.33333333 26.66666667],0
a4,1,0.34726,0.883446,[106 103] ; [ 86 101],[101.33333333 107.66666667] ; [90.66666667 96.33333333],0
b1,1,0.416518,0.660117,[ 90 119] ; [ 73 114],[ 86.02777778 122.97222222] ; [ 76.97222222 110.02777778],0
n3,1,0.421787,0.64533,[28 10] ; [19  4],[29.27868852  8.72131148] ; [17.72131148  5.27868852],0
p7,1,0.427972,0.628321,[162  44] ; [140  46],[158.70408163  47.29591837] ; [143.29591837  42.70408163],0
a8,1,0.494786,0.466101,[ 28 165] ; [ 20 146],[ 25.80501393 167.19498607] ; [ 22.19498607 143.80501393],0
u2,1,0.568704,0.324856,[19 14] ; [34 32],[17.66666667 15.33333333] ; [35.33333333 30.66666667],0
a1,1,0.62104,0.244408,[ 12 197] ; [ 13 174],[ 13.19444444 195.80555556] ; [ 11.80555556 175.19444444],0
p11,1,0.633323,0.227582,[178  31] ; [156  31],[176.27777778  32.72222222] ; [157.72222222  29.27777778],0
d3,1,0.640222,0.218452,[143  66] ; [132  55],[145.13888889  63.86111111] ; [129.86111111  57.13888889],0
p4,1,0.65993,0.193609,[172  37] ; [157  30],[173.63888889  35.36111111] ; [155.36111111  31.63888889],0
p1,1,0.711515,0.136768,[ 26 182] ; [ 21 165],[ 24.81218274 183.18781726] ; [ 22.18781726 163.81218274],0
b5,1,0.791046,0.0702,[119  90] ; [104  83],[117.69444444  91.30555556] ; [105.30555556  81.69444444],0
s4,1,0.825177,0.048793,[ 37 171] ; [ 31 152],[ 36.17391304 171.82608696] ; [ 31.82608696 151.17391304],0
