Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.410252,0.678071,[40 30] ; [106 100],[37.02898551 32.97101449] ; [108.97101449  97.02898551],0
a7,1,0.420897,0.64781,[51 20] ; [138  69],[48.26978417 22.73021583] ; [140.73021583  66.26978417],0
d5,1,0.461718,0.541726,[58 13] ; [175  30],[59.9384058 11.0615942] ; [173.0615942  31.9384058],0
p12,1,0.468185,0.526257,[11 60] ; [ 25 181],[ 9.22743682 61.77256318] ; [ 26.77256318 179.22743682],0
d1,1,0.480745,0.497174,[43 28] ; [135  72],[45.46043165 25.53956835] ; [132.53956835  74.46043165],0
a2,1,0.50435,0.445772,[17 54] ; [ 58 149],[19.15467626 51.84532374] ; [ 55.84532374 151.15467626],0
n1,1,0.523776,0.406452,[10  8] ; [21 24],[8.85714286 9.14285714] ; [22.14285714 22.85714286],0
u1,1,0.544438,0.367376,[14 57] ; [ 48 159],[15.83453237 55.16546763] ; [ 46.16546763 160.83453237],0
d3,1,0.59357,0.284804,[49 22] ; [149  57],[50.75090253 20.24909747] ; [147.24909747  58.75090253],0
n3,1,0.596701,0.28,[12  6] ; [33 12],[12.85714286  5.14285714] ; [32.14285714 12.85714286],0
d4,1,0.677906,0.172493,[63  8] ; [178  27],[61.99637681  9.00362319] ; [179.00362319  25.99637681],0
a1,1,0.738584,0.111375,[ 4 67] ; [ 14 193],[ 4.5971223 66.4028777] ; [ 13.4028777 193.5971223],0
b3,1,0.7508,0.10086,[18 24] ; [58 69],[18.88757396 23.11242604] ; [57.11242604 69.88757396],0
b2,1,0.7508,0.10086,[18 24] ; [58 69],[18.88757396 23.11242604] ; [57.11242604 69.88757396],0
n2,1,0.759094,0.094047,[15  4] ; [37  8],[15.4375  3.5625] ; [36.5625  8.4375],0
u4,1,0.77439,0.082161,[ 1 70] ; [  4 203],[ 1.27697842 69.72302158] ; [  3.72302158 203.27697842],0
a6,1,0.779052,0.078711,[43 28] ; [128  77],[43.98913043 27.01086957] ; [127.01086957  77.98913043],0
s6,1,0.784024,0.075119,[61 10] ; [177  26],[61.67153285  9.32846715] ; [176.32846715  26.67153285],0
u2,1,0.784396,0.074854,[10  9] ; [22 23],[9.5 9.5] ; [22.5 22.5],0
r2,1,0.806926,0.059728,[69  2] ; [198   7],[68.68478261  2.31521739] ; [198.31521739   6.68478261],0
b1,1,0.849204,0.036151,[28 43] ; [ 79 128],[27.32733813 43.67266187] ; [ 79.67266187 127.32733813],0
s4,1,0.857471,0.032254,[18 51] ; [ 51 153],[17.43956044 51.56043956] ; [ 51.56043956 152.43956044],0
s2,1,0.898493,0.016273,[50 21] ; [146  59],[50.42028986 20.57971014] ; [145.57971014  59.42028986],0
u3,1,0.993064,7.6e-05,[12  7] ; [29 17],[11.98461538  7.01538462] ; [29.01538462 16.98461538],0
a4,1,0.997631,9e-06,[35 36] ; [102 105],[34.98920863 36.01079137] ; [102.01079137 104.98920863],0
