Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.081869,3.027398,[226  23] ; [162   8],[230.57756563  18.42243437] ; [157.42243437  12.57756563],0
n3,1,0.094196,2.80116,[46 10] ; [17  9],[43.02439024 12.97560976] ; [19.97560976  6.02439024],0
d4,1,0.109114,2.567009,[205  44] ; [148  20],[210.78417266  38.21582734] ; [142.21582734  25.78417266],0
s1,1,0.122627,2.383439,[  6 241] ; [  9 161],[  8.88489209 238.11510791] ; [  6.11510791 163.88489209],0
a8,1,0.263777,1.248826,[ 31 202] ; [ 28 133],[ 34.89086294 198.10913706] ; [ 24.10913706 136.89086294],0
v4,1,0.301046,1.069555,[238   8] ; [161   9],[235.94711538  10.05288462] ; [163.05288462   6.94711538],0
s4,1,0.304292,1.055291,[ 50 198] ; [ 41 127],[ 54.25 193.75] ; [ 36.75 131.25],0
d5,1,0.349336,0.875867,[200  49] ; [141  27],[203.61870504  45.38129496] ; [137.38129496  30.61870504],0
b5,1,0.373981,0.790393,[150  99] ; [95 75],[145.59665871 103.40334129] ; [99.40334129 70.59665871],0
r1,1,0.376725,0.781363,[201  46] ; [144  26],[204.35251799  42.64748201] ; [140.64748201  29.35251799],0
b4,1,0.441474,0.592448,[150  99] ; [96 74],[146.19093079 102.80906921] ; [99.80906921 70.19093079],0
v2,1,0.452309,0.564858,[131 102] ; [99 66],[134.64824121  98.35175879] ; [95.35175879 69.64824121],0
v3,1,0.485494,0.486497,[ 97 143] ; [72 92],[100.3960396 139.6039604] ; [68.6039604 95.3960396],0
n1,1,0.489041,0.478636,[23 32] ; [13 13],[24.44444444 30.55555556] ; [11.55555556 14.44444444],0
u4,1,0.499805,0.455352,[  6 243] ; [  6 164],[  7.13126492 241.86873508] ; [  4.86873508 165.13126492],0
r3,1,0.60649,0.265318,[240   8] ; [165   4],[240.86330935   7.13669065] ; [164.13669065   4.86330935],0
a6,1,0.632535,0.228639,[173  76] ; [113  55],[170.77697842  78.22302158] ; [115.22302158  52.77697842],0
u2,1,0.64942,0.206632,[39 28] ; [22 13],[40.06862745 26.93137255] ; [20.93137255 14.06862745],0
r2,1,0.751328,0.100419,[239   6] ; [164   5],[238.49033816   6.50966184] ; [164.50966184   4.49033816],0
a7,1,0.768198,0.086867,[183  66] ; [122  47],[181.68660287  67.31339713] ; [123.31339713  45.68660287],0
p11,1,0.831724,0.045153,[209  40] ; [144  26],[209.77804296  39.22195704] ; [143.22195704  26.77804296],0
u3,1,0.877585,0.023726,[43 24] ; [23 12],[43.35294118 23.64705882] ; [22.64705882 12.35294118],0
n2,1,0.895767,0.017164,[48  8] ; [22  4],[47.80487805  8.19512195] ; [22.19512195  3.80487805],0
