Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.077128,3.124399,[129  20] ; [136  36],[123.00623053  25.99376947] ; [141.99376947  30.00623053],0
u3,1,0.078183,3.102278,[27 14] ; [33 35],[22.56880734 18.43119266] ; [37.43119266 30.56880734],0
r4,1,0.091362,2.850202,[133  16] ; [143  30],[127.71428571  21.28571429] ; [148.28571429  24.71428571],0
a4,1,0.09369,2.809801,[71 78] ; [ 66 106],[63.59190031 85.40809969] ; [73.40809969 98.59190031],0
v3,1,0.101144,2.68741,[ 31 115] ; [ 24 145],[ 25.49206349 120.50793651] ; [ 29.50793651 139.49206349],0
d4,1,0.106982,2.59824,[122  26] ; [129  43],[116.0875  31.9125] ; [134.9125  37.0875],0
r1,1,0.108777,2.571895,[111  38] ; [114  58],[104.43925234  44.56074766] ; [120.56074766  51.43925234],0
s1,1,0.113905,2.49919,[  4 144] ; [ 11 159],[  6.98113208 141.01886792] ; [  8.01886792 161.98113208],0
a6,1,0.136444,2.21761,[102  47] ; [104  68],[95.61993769 53.38006231] ; [110.38006231  61.61993769],0
a8,1,0.140857,2.168576,[ 14 122] ; [ 26 135],[ 18.31649832 117.68350168] ; [ 21.68350168 139.31649832],0
b5,1,0.169379,1.888434,[88 61] ; [115  58],[93.93478261 55.06521739] ; [109.06521739  63.93478261],0
d3,1,0.174994,1.839635,[102  47] ; [104  66],[96.21943574 52.78056426] ; [109.78056426  60.21943574],0
r3,1,0.214476,1.540955,[139   9] ; [155  17],[135.975  12.025] ; [158.025  13.975],0
a1,1,0.259811,1.269765,[  8 141] ; [  5 168],[  6.01552795 142.98447205] ; [  6.98447205 166.01552795],0
n5,1,0.261708,1.259701,[114  34] ; [123  49],[109.6125  38.3875] ; [127.3875  44.6125],0
s4,1,0.270248,1.215487,[ 34 113] ; [ 31 140],[ 30.04716981 116.95283019] ; [ 34.95283019 136.04716981],0
v4,1,0.290372,1.117897,[142   7] ; [159  13],[139.7165109   9.2834891] ; [161.2834891  10.7165109],0
a2,1,0.343096,0.898828,[ 33 116] ; [ 31 142],[ 29.61490683 119.38509317] ; [ 34.38509317 138.61490683],0
b4,1,0.397641,0.715449,[80 69] ; [101  72],[83.75465839 65.24534161] ; [97.24534161 75.75465839],0
n1,1,0.427836,0.628691,[ 9 16] ; [25 30],[10.625 14.375] ; [23.375 31.625],0
a7,1,0.433638,0.61306,[104  45] ; [113  59],[100.7258567  48.2741433] ; [116.2741433  55.7258567],0
b3,1,0.836304,0.042693,[36 58] ; [35 60],[35.31216931 58.68783069] ; [35.68783069 59.31216931],0
b2,1,0.836304,0.042693,[36 58] ; [35 60],[35.31216931 58.68783069] ; [35.68783069 59.31216931],0
u4,1,0.880432,0.022627,[  2 147] ; [  2 171],[  1.85093168 147.14906832] ; [  2.14906832 170.85093168],0
n3,1,0.922271,0.009521,[17  8] ; [38 17],[17.1875  7.8125] ; [37.8125 17.1875],0
