Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.345241,0.890872,[ 17 584] ; [  2 138],[ 15.41025641 585.58974359] ; [  3.58974359 136.41025641],0
a8,1,0.385632,0.752671,[ 77 463] ; [ 15 117],[ 73.92857143 466.07142857] ; [ 18.07142857 113.92857143],0
n2,1,0.388058,0.745018,[94 36] ; [24  6],[95.875 34.125] ; [22.125  7.875],0
u2,1,0.404242,0.69567,[73 66] ; [32 37],[70.16826923 68.83173077] ; [34.83173077 34.16826923],0
p5,1,0.422252,0.64404,[ 68 528] ; [ 19 118],[ 70.73942701 525.26057299] ; [ 16.26057299 120.73942701],0
b1,1,0.436787,0.604708,[215 386] ; [55 85],[218.98785425 382.01214575] ; [51.01214575 88.98785425],0
s3,1,0.513803,0.426314,[340 254] ; [72 61],[336.62723521 257.37276479] ; [75.37276479 57.62723521],0
n1,1,0.531413,0.391688,[53 77] ; [10 19],[51.50943396 78.49056604] ; [11.49056604 17.50943396],0
b5,1,0.580417,0.305561,[363 238] ; [81 59],[360.11336032 240.88663968] ; [83.88663968 56.11336032],0
p6,1,0.619395,0.246719,[230 363] ; [50 87],[227.45205479 365.54794521] ; [52.54794521 84.45205479],0
v4,1,0.648111,0.20829,[582  17] ; [137   3],[582.78890392  16.21109608] ; [136.21109608   3.78890392],0
s4,1,0.774046,0.082418,[101 490] ; [ 25 113],[102.14814815 488.85185185] ; [ 23.85185185 114.14814815],0
n3,1,0.942049,0.005285,[95 35] ; [21  8],[94.8427673 35.1572327] ; [21.1572327  7.8427673],0
b4,1,0.942967,0.005118,[354 247] ; [82 58],[353.62483131 247.37516869] ; [82.37516869 57.62483131],0
p11,1,0.960943,0.002398,[484 117] ; [113  27],[484.20647773 116.79352227] ; [112.79352227  27.20647773],0
p8,1,0.965063,0.001919,[316 275] ; [73 63],[316.22971114 274.77028886] ; [72.77028886 63.22971114],0
b2,1,0.981415,0.000543,[142 225] ; [32 51],[141.90666667 225.09333333] ; [32.09333333 50.90666667],0
b3,1,0.981415,0.000543,[142 225] ; [32 51],[141.90666667 225.09333333] ; [32.09333333 50.90666667],0
