Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.377998,0.777204,[184   6] ; [299  15],[182.08333333   7.91666667] ; [300.91666667  13.08333333],0
a1,1,0.378133,0.776763,[  8 182] ; [ 19 296],[ 10.15841584 179.84158416] ; [ 16.84158416 298.15841584],0
p6,1,0.439255,0.598228,[ 80 109] ; [118 186],[ 75.90669371 113.09330629] ; [122.09330629 181.90669371],0
p4,1,0.527766,0.398691,[121  69] ; [206 104],[124.26  65.74] ; [202.74 107.26],0
a2,1,0.53505,0.384791,[ 63 127] ; [113 202],[ 66.21782178 123.78217822] ; [109.78217822 205.21782178],0
p1,1,0.603758,0.269365,[ 17 173] ; [ 24 290],[ 15.45634921 174.54365079] ; [ 25.54365079 288.45634921],0
p2,1,0.607387,0.263998,[158  31] ; [267  46],[160.00996016  28.99003984] ; [264.99003984  48.00996016],0
n1,1,0.614771,0.253285,[19 31] ; [19 38],[17.75700935 32.24299065] ; [20.24299065 36.75700935],0
s8,1,0.618117,0.248524,[94 96] ; [161 150],[96.70658683 93.29341317] ; [158.29341317 152.70658683],0
b5,1,0.619261,0.246907,[114  76] ; [196 119],[116.63366337  73.36633663] ; [193.36633663 121.63366337],0
p5,1,0.630813,0.23096,[ 23 165] ; [ 34 280],[ 21.34661355 166.65338645] ; [ 35.65338645 278.34661355],0
u3,1,0.636023,0.223982,[30 14] ; [35 20],[28.88888889 15.11111111] ; [36.11111111 18.88888889],0
s5,1,0.641082,0.21733,[ 67 119] ; [114 185],[ 69.41443299 116.58556701] ; [111.58556701 187.41443299],0
p8,1,0.709902,0.138375,[103  87] ; [170 134],[105.  85.] ; [168. 136.],0
n5,1,0.739553,0.11052,[145  45] ; [234  78],[143.44621514  46.55378486] ; [235.55378486  76.44621514],0
b2,1,0.760509,0.09291,[50 71] ; [ 80 122],[48.6996904 72.3003096] ; [ 81.3003096 120.6996904],0
b3,1,0.760509,0.09291,[50 71] ; [ 80 122],[48.6996904 72.3003096] ; [ 81.3003096 120.6996904],0
r1,1,0.76717,0.087663,[160  29] ; [268  45],[161.13944223  27.86055777] ; [266.86055777  46.13944223],0
u1,1,0.78966,0.071156,[ 51 139] ; [ 88 227],[ 52.2970297 137.7029703] ; [ 86.7029703 228.2970297],0
a4,1,0.824534,0.049159,[107  83] ; [180 134],[108.19444444  81.80555556] ; [178.80555556 135.19444444],0
s6,1,0.840558,0.040473,[128  58] ; [216  94],[129.  57.] ; [215.  95.],0
n2,1,0.845804,0.037821,[34 17] ; [39 18],[34.47222222 16.52777778] ; [38.52777778 18.47222222],0
d5,1,0.866362,0.028319,[184   4] ; [308   6],[184.25498008   3.74501992] ; [307.74501992   6.25498008],0
s3,1,0.892901,0.018126,[111  78] ; [179 129],[110.28169014  78.71830986] ; [179.71830986 128.28169014],0
n6,1,0.95464,0.003235,[164  26] ; [269  42],[164.21157685  25.78842315] ; [268.78842315  42.21157685],0
