Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.573685,0.316555,[ 3 18] ; [ 6 55],[ 2.30487805 18.69512195] ; [ 6.69512195 54.30487805],0
r2,1,0.618717,0.247675,[11  8] ; [36 20],[11.90666667  7.09333333] ; [35.09333333 20.90666667],0
n4,1,0.624165,0.240057,[14  7] ; [37 24],[13.06097561  7.93902439] ; [37.93902439 23.06097561],0
p6,1,0.629909,0.232184,[ 5 16] ; [17 41],[ 5.84810127 15.15189873] ; [16.15189873 41.84810127],0
p7,1,0.645257,0.211932,[10  9] ; [27 31],[9.12987013 9.87012987] ; [27.87012987 30.12987013],0
v1,1,0.663134,0.189739,[10 11] ; [24 33],[ 9.15384615 11.84615385] ; [24.84615385 32.15384615],0
a8,1,0.673543,0.177486,[ 1 17] ; [ 5 53],[ 1.42105263 16.57894737] ; [ 4.57894737 53.42105263],0
u2,1,0.680724,0.169312,[4 4] ; [10 14],[3.5 4.5] ; [10.5 13.5],0
a7,1,0.710452,0.137826,[12  9] ; [32 29],[11.26829268  9.73170732] ; [32.73170732 28.26829268],0
a3,1,0.715133,0.133204,[12  9] ; [37 23],[12.7037037  8.2962963] ; [36.2962963 23.7037037],0
s2,1,0.728685,0.120322,[ 7 13] ; [24 37],[ 7.65432099 12.34567901] ; [23.34567901 37.65432099],0
n1,1,0.75706,0.095694,[4 8] ; [ 7 11],[4.4 7.6] ; [ 6.6 11.4],0
u3,1,0.760705,0.092754,[3 6] ; [ 9 14],[3.375 5.625] ; [ 8.625 14.375],0
p4,1,0.762936,0.090979,[ 9 12] ; [28 32],[ 9.59259259 11.40740741] ; [27.40740741 32.59259259],0
n5,1,0.78283,0.075973,[14  6] ; [40 20],[13.5  6.5] ; [40.5 19.5],0
p8,1,0.852084,0.034767,[ 7 14] ; [21 38],[ 7.35 13.65] ; [20.65 38.35],0
p1,1,0.867289,0.027923,[ 2 19] ; [ 5 55],[ 1.81481481 19.18518519] ; [ 5.18518519 54.81481481],0
v4,1,0.932142,0.00725,[13  5] ; [42 17],[12.85714286  5.14285714] ; [42.14285714 16.85714286],0
p11,1,0.935143,0.006622,[15  6] ; [43 18],[14.85365854  6.14634146] ; [43.14634146 17.85365854],0
s8,1,0.966659,0.001747,[ 6 14] ; [18 43],[ 5.92592593 14.07407407] ; [18.07407407 42.92592593],0
a1,1,0.966822,0.00173,[ 2 19] ; [ 6 55],[ 2.04878049 18.95121951] ; [ 5.95121951 55.04878049],0
s1,1,0.977146,0.000821,[ 1 20] ; [ 3 58],[ 1.02439024 19.97560976] ; [ 2.97560976 58.02439024],0
