Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.469387,0.52342,[30  3] ; [272  17],[30.95031056  2.04968944] ; [271.04968944  17.95031056],0
b4,1,0.490671,0.475055,[21 12] ; [167 124],[19.14814815 13.85185185] ; [168.85185185 122.14814815],0
n5,1,0.494983,0.465677,[21 12] ; [200  88],[22.71962617 10.28037383] ; [198.28037383  89.71962617],0
n3,1,0.541193,0.373333,[6 3] ; [57 18],[6.75 2.25] ; [56.25 18.75],0
p7,1,0.560778,0.33836,[18 14] ; [176 110],[19.52201258 12.47798742] ; [174.47798742 111.52201258],0
d1,1,0.622102,0.242924,[17 16] ; [163 128],[18.33333333 14.66666667] ; [161.66666667 129.33333333],0
d5,1,0.638041,0.221313,[27  6] ; [227  63],[25.9504644  7.0495356] ; [228.0495356  61.9504644],0
d3,1,0.640818,0.217675,[22 11] ; [204  85],[23.16149068  9.83850932] ; [202.83850932  86.16149068],0
p1,1,0.696795,0.151828,[ 3 30] ; [ 21 270],[ 2.44444444 30.55555556] ; [ 21.55555556 269.44444444],0
r1,1,0.708584,0.139695,[26  7] ; [220  70],[25.13312693  7.86687307] ; [220.86687307  69.13312693],0
r2,1,0.728463,0.120527,[29  3] ; [266  22],[29.5  2.5] ; [265.5  22.5],0
p8,1,0.795564,0.067129,[17 16] ; [142 147],[16.29503106 16.70496894] ; [142.70496894 146.29503106],0
v3,1,0.840051,0.040734,[10 23] ; [ 81 202],[ 9.50316456 23.49683544] ; [ 81.49683544 201.50316456],0
s3,1,0.851753,0.034925,[18 15] ; [162 126],[18.5046729 14.4953271] ; [161.4953271 126.5046729],0
n2,1,0.895002,0.017418,[7 3] ; [54 21],[7.17647059 2.82352941] ; [53.82352941 21.17647059],0
a3,1,0.909376,0.012956,[23 10] ; [200  91],[22.71296296 10.28703704] ; [200.28703704  90.71296296],0
s7,1,0.917424,0.010749,[15 17] ; [133 145],[15.27741935 16.72258065] ; [132.72258065 145.27741935],0
u2,1,0.923718,0.009168,[6 4] ; [52 37],[5.85858586 4.14141414] ; [52.14141414 36.85858586],0
v2,1,0.94376,0.004977,[14 18] ; [123 154],[14.18770227 17.81229773] ; [122.81229773 154.18770227],0
a7,1,0.963186,0.00213,[24  9] ; [212  78],[24.11145511  8.88854489] ; [211.88854489  78.11145511],0
u3,1,0.973124,0.001135,[5 5] ; [45 44],[5.05050505 4.94949495] ; [44.94949495 44.05050505],0
d2,1,0.994532,4.7e-05,[15 18] ; [132 158],[15.01857585 17.98142415] ; [131.98142415 158.01857585],0
