Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.035692,4.411775,[336  85] ; [192  30],[345.70451011  75.29548989] ; [182.29548989  39.70451011],0
n6,1,0.036693,4.364605,[349  69] ; [198  23],[357.81846635  60.18153365] ; [189.18153365  31.81846635],0
n2,1,0.03717,4.342624,[77 19] ; [26 15],[72.17518248 23.82481752] ; [30.82481752 10.17518248],0
a2,1,0.038216,4.295376,[ 90 331] ; [ 64 159],[100.67391304 320.32608696] ; [ 53.32608696 169.67391304],0
s4,1,0.040048,4.215856,[ 68 352] ; [ 50 169],[ 77.55868545 342.44131455] ; [ 40.44131455 178.55868545],0
a5,1,0.054494,3.697487,[303 118] ; [176  47],[313.13509317 107.86490683] ; [165.86490683  57.13509317],0
b1,1,0.075327,3.162941,[142 279] ; [ 91 132],[152.31832298 268.68167702] ; [ 80.68167702 142.31832298],0
a3,1,0.08621,2.943748,[291 130] ; [167  54],[300.33956386 120.66043614] ; [157.66043614  63.33956386],0
n5,1,0.111774,2.528958,[311 106] ; [178  44],[319.11267606  97.88732394] ; [169.88732394  52.11267606],0
p1,1,0.133023,2.256866,[ 23 397] ; [ 19 203],[ 27.47663551 392.52336449] ; [ 14.52336449 207.47663551],0
p12,1,0.150211,2.070112,[ 22 399] ; [ 18 204],[ 26.18973561 394.81026439] ; [ 13.81026439 208.18973561],0
r2,1,0.190864,1.710935,[389  25] ; [213   8],[392.48503937  21.51496063] ; [209.51496063  11.48503937],0
u3,1,0.22541,1.46959,[70 58] ; [36 20],[73.73913043 54.26086957] ; [32.26086957 23.73913043],0
v2,1,0.244101,1.356753,[223 176] ; [133  86],[229.84466019 169.15533981] ; [126.15533981  92.84466019],0
s3,1,0.370136,0.803207,[229 185] ; [131  91],[234.33962264 179.66037736] ; [125.66037736  96.33962264],0
a1,1,0.42029,0.649504,[ 12 409] ; [  9 214],[ 13.72826087 407.27173913] ; [  7.27173913 215.72826087],0
u2,1,0.429078,0.625319,[72 56] ; [35 21],[74.43478261 53.56521739] ; [32.56521739 23.43478261],0
a6,1,0.435305,0.608626,[297 124] ; [150  72],[292.67029549 128.32970451] ; [154.32970451  67.67029549],0
n3,1,0.462742,0.539255,[73 23] ; [28 12],[71.29411765 24.70588235] ; [29.70588235 10.29411765],0
v4,1,0.47258,0.515937,[396  20] ; [215   8],[397.771518  18.228482] ; [213.228482   9.771518],0
p11,1,0.482037,0.494252,[351  70] ; [181  42],[347.7826087  73.2173913] ; [184.2173913  38.7826087],0
b4,1,0.482703,0.49275,[239 182] ; [133  90],[243.1863354 177.8136646] ; [128.8136646  94.1863354],0
r3,1,0.490578,0.475259,[399  20] ; [214   8],[400.69734789  18.30265211] ; [212.30265211   9.69734789],0
r1,1,0.551625,0.354413,[331  87] ; [181  42],[333.87831513  84.12168487] ; [178.12168487  44.87831513],0
v3,1,0.579616,0.306855,[151 255] ; [ 86 132],[154.20192308 251.79807692] ; [ 82.79807692 135.20192308],0
u4,1,0.734907,0.114653,[  5 416] ; [  2 221],[  4.57608696 416.42391304] ; [  2.42391304 220.57608696],0
a8,1,0.808248,0.058897,[ 51 337] ; [ 28 174],[ 51.95254237 336.04745763] ; [ 27.04745763 174.95254237],0
b5,1,0.830567,0.045785,[255 166] ; [137  86],[256.26086957 164.73913043] ; [135.73913043  87.26086957],0
n1,1,0.836004,0.042852,[33 62] ; [15 26],[33.52941176 61.47058824] ; [14.47058824 26.52941176],0
s1,1,0.879904,0.022828,[ 12 402] ; [  6 217],[ 11.69858713 402.30141287] ; [  6.30141287 216.69858713],0
a7,1,0.921976,0.009593,[309 112] ; [163  58],[309.52024922 111.47975078] ; [162.47975078  58.52024922],0
