Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.07744,3.117819,[  4 195] ; [ 12 216],[  7.45667447 191.54332553] ; [  8.54332553 219.45667447],0
b1,1,0.08523,2.962237,[ 71 128] ; [100 128],[ 79.69320843 119.30679157] ; [ 91.30679157 136.69320843],0
a2,1,0.087197,2.925372,[ 48 151] ; [ 72 156],[ 55.92505855 143.07494145] ; [ 64.07494145 163.92505855],0
n1,1,0.100334,2.700233,[18 30] ; [21 17],[21.76744186 26.23255814] ; [17.23255814 20.76744186],0
p10,1,0.110517,2.546815,[164  32] ; [202  25],[169.58865248  26.41134752] ; [196.41134752  30.58865248],0
n6,1,0.122288,2.387772,[168  30] ; [203  23],[173.25  24.75] ; [197.75  28.25],0
p9,1,0.17131,1.871439,[168  25] ; [207  20],[172.32142857  20.67857143] ; [202.67857143  24.32142857],0
u2,1,0.173192,1.855096,[34 27] ; [29 13],[37.31067961 23.68932039] ; [25.68932039 16.31067961],0
s6,1,0.200985,1.635202,[168  27] ; [202  22],[172.19570406  22.80429594] ; [197.80429594  26.19570406],0
n2,1,0.25394,1.301499,[41  8] ; [28 10],[38.86206897 10.13793103] ; [30.13793103  7.86206897],0
v2,1,0.37445,0.788844,[106  82] ; [133  86],[110.3980344  77.6019656] ; [128.6019656  90.3980344],0
s3,1,0.467834,0.527087,[170  26] ; [203  25],[172.4245283  23.5754717] ; [200.5754717  27.4245283],0
s4,1,0.468581,0.52532,[ 49 146] ; [ 50 176],[ 45.85510689 149.14489311] ; [ 53.14489311 172.85510689],0
r1,1,0.485431,0.486638,[169  29] ; [199  28],[171.44470588  26.55529412] ; [196.55529412  30.44470588],0
b5,1,0.512887,0.428173,[124  75] ; [135  93],[120.70491803  78.29508197] ; [138.29508197  89.70491803],0
r2,1,0.549174,0.358799,[196   3] ; [225   2],[196.66431925   2.33568075] ; [224.33568075   2.66431925],0
s1,1,0.552369,0.35309,[ 11 183] ; [ 10 217],[  9.67695962 184.32304038] ; [ 11.32304038 215.67695962],0
a7,1,0.605063,0.267427,[150  48] ; [167  60],[147.68470588  50.31529412] ; [169.31529412  57.68470588],0
d3,1,0.755303,0.097129,[139  58] ; [164  64],[140.44941176  56.55058824] ; [162.55058824  65.44941176],0
v4,1,0.76587,0.088674,[197   2] ; [225   3],[196.66978923   2.33021077] ; [225.33021077   2.66978923],0
r3,1,0.896317,0.016982,[194   4] ; [222   5],[193.80705882   4.19294118] ; [222.19294118   4.80705882],0
b4,1,0.930425,0.007623,[117  82] ; [135  93],[117.44262295  81.55737705] ; [134.55737705  93.44262295],0
a6,1,0.932362,0.007204,[129  69] ; [147  80],[128.58352941  69.41647059] ; [147.41647059  79.58352941],0
n3,1,0.972539,0.001185,[38 12] ; [29  9],[38.06818182 11.93181818] ; [28.93181818  9.06818182],0
