Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.582093,0.302862,[53 60] ; [48 63],[50.95089286 62.04910714] ; [50.04910714 60.95089286],0
b3,1,0.582093,0.302862,[53 60] ; [48 63],[50.95089286 62.04910714] ; [50.04910714 60.95089286],0
r1,1,0.668927,0.18286,[140  25] ; [141  22],[141.35670732  23.64329268] ; [139.64329268  23.35670732],0
b4,1,0.686848,0.162519,[96 69] ; [99 65],[97.79635258 67.20364742] ; [97.20364742 66.79635258],0
s2,1,0.726501,0.122349,[120  45] ; [115  47],[118.57798165  46.42201835] ; [116.42201835  45.57798165],0
u1,1,0.727246,0.121656,[ 43 122] ; [ 40 124],[ 41.62613982 123.37386018] ; [ 41.37386018 122.62613982],0
p4,1,0.813338,0.055754,[110  54] ; [112  52],[111.  53.] ; [111.  53.],0
d3,1,0.817005,0.053545,[126  39] ; [127  37],[126.88449848  38.11550152] ; [126.11550152  37.88449848],0
a2,1,0.834283,0.043769,[ 48 117] ; [ 46 118],[ 47.14285714 117.85714286] ; [ 46.85714286 117.14285714],0
n3,1,0.866349,0.028324,[27 14] ; [21 10],[27.33333333 13.66666667] ; [20.66666667 10.33333333],0
u2,1,0.892873,0.018136,[22 10] ; [19  8],[22.23728814  9.76271186] ; [18.76271186  8.23728814],0
b1,1,0.964004,0.002037,[66 99] ; [66 98],[66.2006079 98.7993921] ; [65.7993921 98.2006079],0
a6,1,0.969917,0.001422,[109  56] ; [108  55],[109.16158537  55.83841463] ; [107.83841463  55.16158537],0
s1,1,0.976345,0.000879,[  5 159] ; [  5 156],[  5.04615385 158.95384615] ; [  4.95384615 156.04615385],0
a5,1,0.979227,0.000678,[135  30] ; [134  30],[134.90881459  30.09118541] ; [134.09118541  29.90881459],0
a8,1,0.981264,0.000552,[ 26 127] ; [ 25 123],[ 25.92358804 127.07641196] ; [ 25.07641196 122.92358804],0
